expt,t0,t1
86.82708252725062,823811105.99,823811225.99
99.07417318439667,823811225.99,823811345.99
99.18699127100177,823811345.99,823811465.99
71.34109039239574,823811465.99,823811585.99
29.94337840715896,823811585.99,823811705.99
99.34455600925307,823811705.99,823811825.99
93.6191249784213,823811825.99,823811945.99
99.36716579196707,823811945.99,823812065.99
99.30682987529724,823812065.99,823812185.99
99.25748920405579,823812185.99,823812305.99
98.3184225138451,823812305.99,823812425.99
98.96967049845604,823812425.99,823812545.99
92.79566192831359,823812545.99,823812665.99
