expt,t0,t1
98.07669763131486,885980683.995,885980803.995
106.3085830223569,885980803.995,885980923.995
106.4695482358968,885980923.995,885981043.995
106.5741297408011,885981043.995,885981163.995
102.6297471585381,885981163.995,885981283.995
106.6838401082683,885981283.995,885981403.995
106.6935404707225,885981403.995,885981523.995
106.7098616261229,885981523.995,885981643.995
106.6800849476432,885981643.995,885981763.995
102.6210601827593,885981763.995,885981883.995
106.5592779960801,885981883.995,885982003.995
106.4565656265994,885982003.995,885982123.995
106.2987362818273,885982123.995,885982243.995
106.0843712204182,885982243.995,885982363.995
17.39761113668023,885982363.995,885982483.995
