id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,720.2237753281657,491.6978165172217,0.3468118343741516,0.28679280669716606,0.31804782415571126,49,0.0,0.010608698455052896,1.8841617118332876,-0.6877954355568652,720.2237753281657,491.6978165172217,488.1568400154205,0.0,324.24266663670016,148.77798266868396,13.579349190885805,36.13457620995026,32.45134202550156,40.45777418232291,43.05203823405229,35.113453245709245,28.07417587588786,31.101761173912937,36.30287666554311,42.12497479977375,33.61511512439704,28.92750329376149,34.025281131303366,33.71712694628121,26.94644772526517,6.112393381758363
2,1450.0259838620484,576.142345435605,0.31532939200348714,-0.7411902858347608,-0.46548778753528375,49,0.0,0.03616012409312103,4.7905169690188485,-1.7009559571676145,1450.0259838620484,576.142345435605,2943.549373740673,0.0,0.0,148.46517860106852,13.614807533517693,189.19300316961363,210.4047771446228,187.4102031201843,214.85656987777668,209.9280332905002,188.67643833094155,198.00782444094284,233.75765175010727,225.62564536437398,183.5246541819786,211.3999164926859,229.23615036470463,209.67441381497005,225.25128598610297,26.60280641116784
3,1828.8816167425734,667.4534535383469,0.6272516369890848,0.2912390809005555,-0.062370590264190055,49,0.0,0.0363926401908225,5.086370245604331,-1.766019925074291,1828.8816167425734,667.4534535383469,914.9708483634088,0.0,0.0,148.30274649441574,13.652841014308613,65.79953573961646,55.142730677552635,59.24005856790153,80.23313611583654,55.87162329631879,54.78847861545328,60.316454990891096,63.39350094806915,54.924216082302635,66.54328527667897,69.68222668275972,60.45931807048934,74.95435017371771,83.2429335446824,10.378999581138519
4,1738.2278875428294,673.3797450593192,0.6087236553724551,0.2643477749981977,-0.12558357697850533,49,0.0,0.23114705463492896,33.32485809311192,-3.8069207718456752,1738.2278875428294,673.3797450593192,5252.311827684236,0.0,0.0,148.34161562199634,13.65532240143333,340.1947508399177,379.230292700244,359.03787537962876,392.3121795366759,350.97569405589854,365.8229332286263,361.17873434416606,367.1643341924737,382.5919529727127,373.0611344966701,394.5106452508119,375.14486594527045,380.16050938776993,380.12355147048754,50.8023738828828
5,2243.596260980222,712.6448670871614,0.9186837345604256,-0.019492035380569008,-0.061793419775212945,49,0.0,0.012243330276108619,1.3551282876573796,-0.3299510276651932,2243.596260980222,712.6448670871614,243.88403490067518,0.0,0.0,148.1249076140926,13.671536731044677,13.11198675636139,15.613285629236982,18.35904298932154,14.758480650418232,16.372762408893223,16.317434361271832,16.252891357014825,29.503962947518772,15.411231266666299,13.75434404416697,6.8545170061978045,24.83618786527461,20.094692482981067,21.301257445588117,1.3419576897635106
6,2304.463892143502,719.4752300898367,0.5006845771140118,-0.45173669916478437,-0.15641257642029766,49,0.0,0.05912608139752991,9.77839628650785,-2.475669084558276,2304.463892143502,719.4752300898367,1553.6618103155438,0.0,0.0,148.0988040181283,13.674352343633897,108.55115177856395,126.33884443531262,119.35893527693345,95.88313972432738,107.23267434573987,112.58961117009446,97.35980639084876,122.15362310932824,105.31633788695697,113.41128360529132,98.506724455019,101.87995764281908,119.13517032314184,114.10135415231898,11.843196018847827
7,1857.0320990015055,745.2828170876465,0.4525970106859868,0.5560570719981163,0.13749634835419816,49,0.0,0.009051056738274166,1.319777470127507,-0.30125177566077105,1857.0320990015055,745.2828170876465,422.2025433387398,0.0,0.0,148.29066083214428,13.685263460693934,23.639369714264227,36.179172993421815,32.68298815806825,19.2733100237123,29.8296303116882,26.10742405428664,23.622351073381196,27.972451741370673,18.007678034579907,24.427825503488528,37.788517376708576,49.71524822371151,32.138163315448345,37.19523343015154,3.623179384458086
8,1110.098503157155,792.7312189895929,0.581923308981483,0.3616133694577002,0.08479455341257573,49,0.0,0.008028748223021624,1.1747743934766837,-0.1748861791243196,1110.098503157155,792.7312189895929,262.226991616098,0.0,0.0,148.6109878174493,13.704968330886999,13.788225048117067,16.73265494499499,17.79986666530668,15.91161374046074,18.21124410446679,20.390408671531915,19.691552583078888,28.114863778174872,26.13173074805289,12.949668569798224,13.031674274436202,17.867073496147896,20.895614585313332,19.53203494374639,1.178765462471121
9,527.5845431607228,803.6788209268535,0.26219788461618565,-0.5856040766625679,0.03005356631513626,49,0.0,0.009748934458844167,1.5439973245193055,-0.47161635860760165,527.5845431607228,803.6788209268535,721.6212573292985,0.0,43.27683354480314,148.8608108842463,13.70919310081516,44.95749192791814,53.656587264503486,56.15930054869395,50.24875995092411,51.5245110087952,46.623454323503594,60.01164708916838,58.33268202438001,43.89853006552887,50.09880154485778,56.630388059218916,45.42546215756191,50.61108816734672,45.92925831880453,7.513294878092941
10,2031.2175047020496,819.365359325277,0.9599728947486162,0.20429087302576168,0.054163178690013775,49,0.0,0.0097110057127872,1.0179521273922474,-0.019318385821465927,2031.2175047020496,819.365359325277,266.40364922843673,0.0,0.0,148.2159399957767,13.71608577200313,22.941984028786823,17.266779561811305,15.851021170454693,16.89466140351611,17.238731715083283,6.297611647970902,24.37005182320875,14.740363825598255,24.625396450435183,27.87033127148686,19.969056637299225,18.18128811644271,17.956359463486468,17.37514509601961,4.824867016836519
