expt,t0,t1
90.47605982016788,835259727.995,835259847.995
99.76669348875495,835259847.995,835259967.995
99.9357489059204,835259967.995,835260087.995
100.0714301219084,835260087.995,835260207.995
100.1576468082835,835260207.995,835260327.995
100.2163162668649,835260327.995,835260447.995
100.2460253862329,835260447.995,835260567.995
100.2440380223638,835260567.995,835260687.995
100.2531472425907,835260687.995,835260807.995
100.2171382360572,835260807.995,835260927.995
100.1515101889712,835260927.995,835261047.995
65.54753897945689,835261047.995,835261167.995
