expt,t0,t1
107.9724020463744,793403350.99,793403470.99
118.9592524457765,793403470.99,793403590.99
118.9821271350753,793403590.99,793403710.99
119.0028678517227,793403710.99,793403830.99
119.0150887226714,793403830.99,793403950.99
119.0189501969931,793403950.99,793404070.99
119.01723874023,793404070.99,793404190.99
119.0079808288023,793404190.99,793404310.99
118.9916792031342,793404310.99,793404430.99
118.9709812729058,793404430.99,793404550.99
118.9408435889688,793404550.99,793404670.99
116.8745928240164,793404670.99,793404790.99
118.8317489169283,793404790.99,793404910.99
13.87168298921948,793404910.99,793405030.99
