expt,t0,t1
97.55946311068894,793403350.99,793403470.99
108.8628353976276,793403470.99,793403590.99
109.0366593620936,793403590.99,793403710.99
109.1364497999934,793403710.99,793403830.99
109.1888981903729,793403830.99,793403950.99
109.2329467311982,793403950.99,793404070.99
109.2451130012293,793404070.99,793404190.99
109.1847151553738,793404190.99,793404310.99
109.1093135567959,793404310.99,793404430.99
108.9940746020217,793404430.99,793404550.99
108.843901956575,793404550.99,793404670.99
106.65342405011,793404670.99,793404790.99
108.2782069946467,793404790.99,793404910.99
12.31023964790788,793404910.99,793405030.99
