id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1628.9292234672898,347.05712688440855,0.7436381303604346,-0.607242133688415,-0.37556690802877374,49,0.0,0.014345040146717204,1.6015517521028568,-0.511352442247584,1628.9292234672898,347.05712688440855,540.2016011743394,0.0,0.0,11.077702462979335,-44.4040997135872,23.11617301720198,37.66889390532737,34.95344531450492,49.47669917746669,28.380251889074927,31.136651869838218,35.22674388683559,38.52978976055139,41.82680054348745,47.445027869454265,30.435686545048945,41.576849127225074,49.329192702518355,44.03815033067835,7.061245235125979
2,1728.4295636520008,358.72428293207264,0.5086809050700842,0.0021072846156660434,-0.12047449234509416,49,0.0,0.008841145180883858,1.3971611211332362,-0.36311623000308646,1728.4295636520008,358.72428293207264,321.83768700695964,0.0,0.0,11.019680312420697,-44.3992157193273,17.908332469629414,22.195573185692368,22.47578998679156,26.044905608684424,19.055555212970596,16.047394900953428,23.5753475520265,24.37809620893154,22.989777676601225,25.621855398953663,23.31151661415045,28.38237084239355,22.27138605555629,23.255071542674123,4.324713750950503
3,946.3989828106854,416.36624805308054,0.8803208334137187,-0.5433784213998435,-0.310983093792881,49,0.0,0.016121591586348707,1.4533643270788696,-0.4059362405049932,946.3989828106854,416.36624805308054,692.5964607603316,0.0,341.57756666181683,11.475560198391566,-44.37459021905451,31.22522637106257,57.332413515599214,43.782536793060004,62.999378253715165,57.665521499356714,48.668371048546746,47.80356729772498,31.973292173441372,37.480933646219725,44.77607751081063,54.97088588199113,50.87808519661016,54.50968113987432,58.591297647899324,9.939192784419486
4,1489.2405102949958,444.33363309412243,0.573001202920051,-0.05373539920858311,-0.042226432895295166,49,0.0,0.0324655780825937,4.5968566206275545,-1.6561523949852108,1489.2405102949958,444.33363309412243,977.3432192207533,0.0,0.0,11.159124016516285,-44.363553807238944,31.678974700183414,68.31303977002662,59.82770619137817,75.96839634049365,78.74492507595811,72.39510593179887,70.9830147911558,66.82939335550941,63.25578200758777,65.5874263538733,64.27517781251044,83.24252423506276,92.84174915132785,75.06918203189585,8.330821471991273
5,1036.5722424108385,446.4898284089162,0.5816427596525501,-0.07632485637299524,0.035444877984932004,49,0.0,0.011465598054471645,1.7828026061098257,-0.6277581506711576,1036.5722424108385,446.4898284089162,286.6020879875341,0.0,0.0,11.422929304273843,-44.36220263337128,17.831532637828573,26.098655840428982,33.7750216809612,18.22729245286297,17.9625591022285,20.198992951033937,21.546709141329735,10.550428070747397,17.308570472743074,15.9279874866894,17.960993632845287,22.275469698537812,24.295119426905735,15.407724811896388,7.2350305804951045
6,2238.2034395430746,465.37232817589523,0.5904337742576047,0.06628642493711158,0.40792461215724507,49,0.0,0.031104797768507074,3.561283963038158,-1.379016510051776,2238.2034395430746,465.37232817589523,1319.0966136608677,0.0,0.0,10.722690776199482,-44.354204293457016,52.67073062819719,92.54673695725816,101.86736017492447,89.31480765085699,98.83001645007576,102.1702626374578,100.55181443176733,105.69648541290468,91.24901751594217,82.46814329818665,85.16999323235214,102.02456028335757,88.5207007528472,112.73914910080961,13.276835133929895
7,1056.9297882645533,477.22826104969914,0.7742789284664242,-0.6337329075336539,0.17811078071364408,49,0.0,0.014841695466318151,1.732531642627175,-0.596702938069469,1056.9297882645533,477.22826104969914,360.36861989783483,0.0,0.0,11.410996898519006,-44.34942942840278,7.6111506998042096,34.967121296003306,22.223172840255828,24.964145061165265,31.22735638611017,22.599662796373174,15.662539356078973,33.95087526637846,27.13132988329056,28.680888009755485,27.97407832988818,24.18750725064831,27.02194333954401,29.457197552172218,2.7096518303666963
8,1767.7999822562056,538.8671487231875,0.7049378004160272,0.1617141988217572,-0.1929661946726162,49,0.0,0.06002822508312126,8.094743906737666,-2.2705077838507215,1767.7999822562056,538.8671487231875,1148.4720580432377,0.0,0.0,10.996845364956762,-44.3241443323962,45.38577715020413,93.93773318696992,89.11024487032654,78.64427220389885,95.06562702735476,76.03497379097183,74.83663861036304,77.59788304087446,92.65045937242891,75.07540434454762,88.07979464476146,88.12772092097524,87.70303812074312,74.2368895725085,11.98560118630931
9,1534.1075243377732,570.4943157153108,0.8114531132873349,0.1687753454484165,0.02042972074442287,49,0.0,0.03404878012809377,4.238307619113736,-1.5679811872342597,1534.1075243377732,570.4943157153108,557.2764876814755,0.0,0.0,11.1329412737108,-44.311002002940604,24.85458341690035,37.575461444046,37.70758479737121,33.581293874698,35.25286053205345,48.03394312852528,41.474323909574785,46.0711614817682,47.877898082097374,37.227310574897615,36.991985533455036,39.75458154926112,39.59576513479874,43.30839948917858,7.969334732849917
10,2140.1916001044933,588.1827125103626,0.4916373819580058,-0.1737803632858803,-0.2823585995086235,49,0.0,0.008213168864760891,1.4789402611043583,-0.42487657969015336,2140.1916001044933,588.1827125103626,226.16107989168154,0.0,0.0,10.780073321612742,-44.30320810932537,8.379288017612641,14.576912471615852,17.1670510046802,13.52541501019629,13.629039142928384,9.575622430208405,21.31405518954324,17.776163809642362,19.291785775507893,23.193556126910615,12.809498420404182,14.384981023001302,21.86784872140454,17.68720272058585,0.9826600274397579
11,2013.5419871938136,662.8283754029379,0.9277268767064311,0.07739889747016107,-0.254846164351361,49,0.0,0.010134572529228648,1.0738876877408914,-0.07739715791318176,2013.5419871938136,662.8283754029379,218.6569541601782,0.0,0.0,10.853934221906353,-44.27228599154404,8.510764044085139,16.47514268385648,12.420311513667079,12.436281946927615,13.949307483424818,12.542473112619618,17.60530918809505,15.429683997731251,11.600925232101053,14.379596856082003,12.583589016989913,20.435756820878513,25.341841304148662,21.93389441712834,3.0120765424426432
12,956.1526896797318,717.4238388843601,0.5457804577415899,-0.0997966702174955,-0.0770400686715665,49,0.0,0.04523829358622327,7.043804865183891,-2.119518290459949,956.1526896797318,717.4238388843601,1102.5014661067771,22.0,0.0,11.469079179391091,-44.24917813369261,53.19013405935081,69.9690343554876,64.10065751261948,85.0305754670169,84.44696205165825,79.22512885187562,88.29430408224904,86.82824239831521,91.36466602746157,81.61678065298275,94.05442619025436,81.59027369790087,61.51698849396385,75.83675703841087,5.436535227229959
13,2475.888538900938,732.1645256359132,0.6596002472509186,-0.07005933848118578,-0.26730533061935224,49,0.0,0.022413126804887714,3.1172196206478255,-1.234418502865207,2475.888538900938,732.1645256359132,521.0712168472592,35.0,0.0,10.585154867897295,-44.242518511365525,19.164796473559612,43.04989449049562,31.737168294497213,43.47564946390273,41.9669847324586,32.435973593145285,44.07028762856921,35.80126545413103,43.8312251089143,31.204095617751673,38.702396948201645,29.591610848272694,31.572494964414854,50.16880594431095,4.2985672846338545
14,781.6377872369296,744.8584689126025,0.6182955279491128,-0.0667326915137682,0.0976838354812819,49,0.0,0.00803423988659698,1.157235983492289,-0.15855482321841452,781.6377872369296,744.8584689126025,212.6642011125808,0.0,0.0,11.570492978866643,-44.23737105572097,8.732306085095036,5.817897748412922,14.545279759802135,17.514048026613196,21.963129294479945,8.95883791225936,11.770754954830728,20.62435519435799,24.75118639357344,14.170746965605968,17.497520641177502,12.68349029040019,14.805535986533762,14.774175813545487,4.054936045893088
15,2557.4605671643467,752.4916402680685,0.9280758070448732,0.3652384207700333,-0.20303887567311527,49,0.0,0.010872735573173881,1.1415768671135826,-0.1437628991568238,2557.4605671643467,752.4916402680685,251.41580344669848,0.0,0.0,10.53779488700546,-44.23382908538508,8.467448402981171,16.895671508797285,14.234172007181455,14.37583779082016,17.99179923951259,20.023541545014957,18.948674858838537,16.676441110911885,16.390760851195687,19.476999024507514,18.776129379565397,23.99799538324014,25.878670379356887,14.936790765706562,4.34487119906825
16,2205.6295575727245,765.5458476633265,0.473491466640992,-0.35605000398189673,-0.12086987094858519,49,0.0,0.012735726458084504,2.095072996988164,-0.8029978983713717,2205.6295575727245,765.5458476633265,532.9136721999121,0.0,0.0,10.742415754795907,-44.229200769786466,19.610841547523243,45.980167186715775,37.17391509458764,42.71981838904388,32.57571221152917,45.144055200265775,30.852118028461454,35.26654155415052,40.24964993134496,48.86815715317884,39.15919611871786,33.841080902235504,39.084913424014516,32.90480201180298,9.482703446339954
17,2749.626303352859,768.6242638774859,0.2970028310889301,0.5035984364554938,0.13617435826691082,49,0.0,0.007117928179424503,1.3605884853587318,-0.33431697802998006,2749.626303352859,768.6242638774859,342.83021224907736,4.937959266341922,332.76889192097406,10.426132643269476,-44.22651094680473,12.95549783179235,26.86109817922901,25.641679429458122,18.21838978919808,19.822875553187032,27.318799917223508,29.53671348927595,23.45139972514098,20.42651679905131,23.85820679953392,31.341808964987393,31.03225547870151,19.08437608996914,28.04477807246186,5.2358161298671835
18,2276.2732109736617,778.0774123506105,0.568927249816292,0.06409049384070609,-0.11511164437027005,49,0.0,17.383015187443327,2537.3801712870245,-8.510963854221767,2276.2732109736617,778.0774123506105,445878.80716931133,0.0,0.0,10.701374228632927,-44.22384615150376,16031.735063481054,33795.17422640976,33438.8479793232,33211.364785492,33313.56616164834,33024.55697809752,31896.392922933795,32515.70564312641,32504.710249543383,31764.24361852344,31736.185252393014,32377.887127644266,32235.3006808067,32502.86976218201,5530.2667177064195
19,1482.9690331638978,781.4871670128003,0.818124843858204,-0.022262784499466868,0.21034716310299872,49,0.0,0.018534440605954695,2.192142638783649,-0.852172023733843,1482.9690331638978,781.4871670128003,408.44549142229573,0.0,0.0,11.162616568110721,-44.22307845762139,21.615350389892974,26.459702453353025,22.456229569422256,32.327611544086686,36.499831960812955,36.89974904396881,32.356605487162525,30.780246250387854,33.74684100920118,26.323177407284533,22.50288706681702,31.179113409837274,29.57710937415545,21.44445085012491,4.276585605788253
20,832.884564528626,816.0574545719395,0.40660017758280576,-0.3175617017336809,0.12656721409701438,49,0.0,0.007004179148054765,1.3001591038092375,-0.2849912532255246,832.884564528626,816.0574545719395,241.15872535279607,0.0,0.0,11.540468071257642,-44.20782669320721,9.897654412028732,14.96207060631881,12.89307951953872,18.053162672626783,15.675452217846658,16.078454817696734,19.720194554576675,23.050634449362306,16.987314814989432,18.472058105738693,6.895412764445077,16.953249049797236,19.961064953563167,27.28810709878427,4.27081531548278
21,803.7179647812259,830.7597510138856,0.8609330297466535,-0.04432293726107185,-0.08913077472879324,49,0.0,0.01982378019374897,2.368395871382205,-0.9361357383573999,803.7179647812259,830.7597510138856,334.426963952919,0.0,0.0,11.55737290776845,-44.2016338924045,20.44620672286441,17.718561186625717,15.942439264947566,22.600073451888456,31.10190635945478,13.001370153455214,18.974383400117645,32.704803003408614,30.79249736910407,27.917401346119192,17.38652283378611,27.201334384126284,27.295053048521808,25.54467740698584,5.799734021513345
22,1943.2912224941765,832.9402088435775,0.3826342996482768,-0.4198644897752406,-0.23134620194074457,49,0.0,0.0050258046479285355,1.0252979595172338,-0.027125232673840545,1943.2912224941765,832.9402088435775,197.25518334463825,0.0,0.0,10.895051192474803,-44.20148764463396,10.225025979587002,16.65400987496882,11.536155034229429,9.33463362272536,15.30792066047291,19.506939928677618,10.487245777100496,10.78834209795728,11.04784470064713,19.283532431768187,18.77072548219919,19.087551611438606,14.246769713685827,8.954569850362244,2.023916578818162
23,842.6635229823189,1064.8471177906874,0.7909739505437438,0.32260370407632905,0.059121447630665576,49,0.0,0.011677124492713006,1.4592469579345198,-0.410321991543418,842.6635229823189,1064.8471177906874,235.821451394582,0.0,0.0,11.534014844199849,-44.104191776235076,5.2288148840161774,11.203786527558172,29.15063299948551,13.866579118541644,18.266027233461166,8.414372254297414,14.476291206679011,15.25036297340375,17.795003285218492,24.676507373563044,13.96017548247982,16.922565112703467,24.167912038871272,19.660361464227037,2.7820594400760146
24,483.38854258170306,1077.250340366851,0.48315003762590464,0.545104175471622,-0.204186073653111,49,0.0,0.009531884710362554,1.594061947157403,-0.506262986480026,483.38854258170306,1077.250340366851,365.59948708185584,0.0,0.0,11.742411809397764,-44.098035110590736,13.506681712239907,17.14647916019328,29.218288573981482,26.499323654343648,15.609890795309664,33.7454536249559,24.099529554804867,23.330278410200588,23.355797448750614,15.33298743858403,36.12794310834096,32.58722649205154,41.721537733763014,26.05179227295597,7.26627710138039
