expt,t0,t1
99.190702343762,886146330.995,886146450.995
107.4587037099311,886146450.995,886146570.995
107.6560326153411,886146570.995,886146690.995
107.8284885077952,886146690.995,886146810.995
107.9639614165221,886146810.995,886146930.995
108.0324550959292,886146930.995,886147050.995
108.0590170866773,886147050.995,886147170.995
108.086136440097,886147170.995,886147290.995
108.0779167481741,886147290.995,886147410.995
108.0164492163834,886147410.995,886147530.995
107.9852819461879,886147530.995,886147650.995
107.8766637843599,886147650.995,886147770.995
107.72589436676,886147770.995,886147890.995
107.4882045220381,886147890.995,886148010.995
11.40827292793751,886148010.995,886148130.995
