expt,t0,t1
98.11073616375732,842176221.995,842176341.995
106.3022324658576,842176341.995,842176461.995
106.465517208899,842176461.995,842176581.995
102.5490878300661,842176581.995,842176701.995
106.6283740775665,842176701.995,842176821.995
106.6519127980663,842176821.995,842176941.995
106.6750912033037,842176941.995,842177061.995
106.6419084196094,842177061.995,842177181.995
106.6122218199453,842177181.995,842177301.995
106.5471961749386,842177301.995,842177421.995
106.4215024476296,842177421.995,842177541.995
102.2774714304551,842177541.995,842177661.995
92.60726557558284,842177661.995,842177781.995
