id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1612.8720123368898,134.96480891266714,0.29749015177484806,0.6317761013259053,0.4243061388291005,49,0.0,0.004428784630960971,1.036021372870962,-0.03842178723002542,1612.8720123368898,134.96480891266714,791.9591280779728,0.0,248.51921505954658,35.678891009240594,-5.285653217510386,19.235433890560174,107.60361751905893,32.61369439089509,25.01218401451169,82.20502478111062,109.12212569066355,42.42328911377449,71.30840490297568,49.4004150008853,50.97045019612078,51.457193619769214,40.86751622942331,49.15562718810314,43.134280164957374,17.449871375163287
2,1698.422760440162,136.0201735414643,0.28486308128357163,-0.7023682225998867,0.24654097294184385,49,0.0,0.09640342574668948,14.166712378747258,-2.8781726917040924,1698.422760440162,136.0201735414643,6493.189326263997,0.0,2159.5036094136613,35.64309470788398,-5.285212209861261,143.35947306696175,683.96307460667,653.9900101787877,467.4665437469966,444.5850584843363,495.4280448976633,574.2420017881379,323.3546918700132,515.0500112206295,404.7318537822555,386.26058521851684,490.9007700040489,399.33591966129546,394.16740688526613,116.35388085241709
3,1617.8883782115108,144.72019993442046,0.50138321139512,-0.14833308658709804,-0.3477946513356503,49,0.0,0.011171142398864974,1.658471766002164,-0.5492702061087025,1617.8883782115108,144.72019993442046,1232.780529601939,0.0,493.84821591963305,35.67679209255922,-5.281588908941472,86.75732968507711,90.16748489953625,55.822508561891716,226.54199305179668,163.37335411680857,73.39656541815735,85.8181959434994,148.98169731749164,63.40058477412633,34.73589727077266,30.345778564054804,37.85375366432308,59.15854388390274,55.814139469002164,20.612702981498344
4,1409.6742639478766,152.33791780785162,0.7326654390642953,-0.09050947079967245,0.27836101641943556,49,0.0,0.009924711262873687,1.2204567947398357,-0.21630602403233773,1409.6742639478766,152.33791780785162,1491.1279687201559,0.0,342.5041063037536,35.76391258515474,-5.278410159633165,83.04822012288733,65.86332763223677,132.30918139725406,125.7634061349713,30.628605065176497,40.45175347981918,30.85432161249905,60.689772588617906,85.24654870452899,88.2527212714088,566.6224363497475,40.53739960015939,46.087778132282665,78.47768753004658,16.294809098519707
5,1577.1799344511255,153.13657360468565,0.6818130233152105,0.11744350677812468,-0.48982575211527213,49,0.0,0.011556527311914798,1.5285242439839406,-0.46068082869704796,1577.1799344511255,153.13657360468565,898.4370818859186,0.0,494.4457853558604,35.693825262109804,-5.2780824435434255,32.069320844803286,91.28775193847726,39.401674363149056,45.632268219446395,87.0920950607406,43.042836843174804,73.92674701080966,106.96214208093971,47.37119158631732,49.338944437067646,130.50299945758243,58.381865656115686,36.71066822375207,44.312411664006376,12.404164499536414
6,1846.9033602136785,156.87871216985712,0.4692978245696332,-0.04538497986527904,0.07688739496303243,49,0.0,0.011087910679896076,1.847001089816766,-0.6661678792357796,1846.9033602136785,156.87871216985712,1046.8317413061425,0.0,258.5598363150006,35.580968548813225,-5.27651497328087,31.30056834664556,222.50268462065958,41.09323148128394,80.72590582767371,16.112954235145793,88.04270426248435,101.16628020827531,14.022875176963108,37.43492197381582,73.6384002252311,147.6526740465755,35.69756341731769,56.949947440728124,85.68686345226368,14.804166591079113
7,1889.7305663410586,159.3805443959091,0.3951308636148603,-0.3301538419116893,-0.3258079981528262,49,0.0,0.006164858760443837,1.3475932718366768,-0.32389708500337777,1889.7305663410586,159.3805443959091,578.8789801757954,0.0,137.69329044406024,35.563049176721904,-5.275469450831331,11.436453874328217,0.0,3.9728300670395162,57.69308899035665,27.577708191966742,49.48321733851913,45.42939514515311,22.37907324890476,28.64486004753742,27.945505797509938,74.5466056082039,96.495880958191,81.65386613271154,22.691160053241173,28.92933472213231
8,1366.5636635849116,163.18928227353007,0.6725751107917703,-0.39432896716258037,-0.578403724074837,49,0.0,0.027247235126554442,3.7276771750914746,-1.4285957361716806,1366.5636635849116,163.18928227353007,1547.686963771314,0.0,393.18367963348203,35.78195015605434,-5.27388669920479,293.89989096665283,53.81725601311256,134.0338722688647,138.409273290571,33.96885547947526,44.87265390392327,57.56716324601483,33.514275575859,105.34529434721247,89.802025179739,271.59054054457374,141.9460923536853,88.77588236411907,45.19334349114264,14.950544746368024
9,1232.22658053319,166.58654300250166,0.9283285007164287,-0.15995216455283043,0.24495562910854035,49,0.0,0.022660437531936712,2.736028959857656,-1.0928017247983894,1232.22658053319,166.58654300250166,494.7460989994973,0.0,62.162966470516125,35.8381582446211,-5.272460020855734,0.0,91.54804899208621,26.011782577955106,63.301238405739646,41.3441123163128,2.8992663931335785,15.855201279050235,16.747173827944238,6.701529433772169,35.27545565017558,73.26242804492183,19.162211772060857,53.90190615621762,28.247280841084255,20.488463309043198
10,1412.8902714756966,166.87079337696213,0.6895332624579019,-0.5829969154445276,-0.7207662523212599,49,0.0,0.01170918885879727,1.3685584194615559,-0.34065835202387323,1412.8902714756966,166.87079337696213,1202.8794792950255,0.0,596.0905154332435,35.7625662736082,-5.2723556356204035,63.74969105147137,80.38429768384283,108.24288375133374,55.54638718654296,134.99269364556895,87.85745142719624,55.684651851936906,102.9037658999954,46.33023423108328,91.08037974887588,56.19197347782931,86.48753816651674,86.69300991175646,132.76464968129827,13.969871579777127
