id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1724.449725048331,146.63070441951982,0.7681799073001583,-0.5836534921905134,-0.03619358401775437,49,0.0,0.0363280762198335,4.251219462410754,-1.5712838132610125,1724.449725048331,146.63070441951982,3327.703756492784,0.0,322.31626073564547,153.95704691486827,3.109267649280034,410.12992042342665,341.4812015978396,391.5652288367929,208.06875953138018,225.82847768445646,388.7845154928174,117.92954973356625,185.13595082832666,364.3820943345935,133.03032794057714,213.07927707044914,241.9311447910129,106.35730822754554
2,1706.8214479642097,155.80501096350605,0.2522263906715819,-0.13348570161785225,-0.7480160479188317,49,0.0,0.004998420658204915,1.0740782358312913,-0.07758979128670687,1706.8214479642097,155.80501096350605,737.1496141015086,0.0,375.76400622786286,153.96440225060135,3.113090185317306,26.253470319623695,43.183970320735206,70.11671614298137,77.79554326870905,46.09122463711697,60.85936600668446,51.9970703923626,36.83112901127136,40.80271009967287,46.9970662369239,68.10615952626955,44.16170697554234,123.95348116361531
3,1348.5985705528856,161.2933143395802,0.5364560620992997,-0.4279640111358093,0.10085674933979773,49,0.0,0.010537333158654447,1.8174634055353334,-0.6486641878454718,1348.5985705528856,161.2933143395802,709.2229209964478,0.0,183.49764101876366,154.11387426885508,3.1153724264857585,0.0,79.75861744087973,67.08543916326997,73.81131313775509,97.75603719121497,69.71194887036646,44.1608736523573,26.351543270633847,97.79044105787717,21.131822545921175,16.603444497994662,86.37700257964137,28.68443758853599
4,1547.7239973287417,168.92445653509913,0.2084615737229544,-0.16866165882063755,0.6277099463417164,49,0.0,0.00528898889155765,1.1341992319254879,-0.136723372119626,1547.7239973287417,168.92445653509913,1052.4251016966336,0.0,492.3245535718595,154.03078728818107,3.1185567245932924,179.32286730666803,82.47212507564643,54.25273014987163,87.63653660108884,62.38759362154494,52.48255254960941,50.97514750007649,71.057505142664,109.64309094666133,56.31531942654381,121.34043738441743,56.43226703428016,68.10692895756128
5,1305.9183972453582,174.20456661850335,0.6562517626844115,-0.09229990964595332,-0.5070312622332869,49,0.0,0.00810335874347133,1.1120138920207039,-0.11527553194209411,1305.9183972453582,174.20456661850335,908.8836711639094,0.0,313.86519400632363,154.13168369786516,3.120749595513304,109.11689117410955,102.71155134985624,43.108137344741735,41.02830827327991,28.52034930529414,96.09192283849592,41.94558288252939,44.78109401451212,83.95946447496512,117.78620830786485,51.710521289994475,61.85665306335643,86.26698684490947
6,1372.9964006609641,178.82799618629397,0.5764333772292617,-0.009410297839690749,0.7010480155240251,49,0.0,0.020429339080490803,3.4684436454386405,-1.3503366064128965,1372.9964006609641,178.82799618629397,1201.7424490705052,0.0,434.2804347661214,154.1036948343554,3.122678707731679,153.0096502630405,76.2422471698964,75.54937252300846,48.82824111309135,94.86864455407023,45.596675005303815,187.17198868776154,120.37536000473622,43.88707203406345,43.982510461706184,213.25797907828257,50.282878629504935,48.68982954603965
7,1756.4644101462266,184.46704177504324,0.26433353417655137,-0.9017153839815688,-0.5330867213721213,49,0.0,0.005541680219657248,1.0386516591841097,-0.041174798008126026,1756.4644101462266,184.46704177504324,1211.278374121433,0.0,700.4478032234813,153.94368739556924,3.1250303255984653,223.03727705002592,121.69689572803607,117.09467597027145,74.89485085335687,89.93874683706721,98.15252472477668,58.71388150527146,87.70507071767757,49.8760040267307,62.58395759409758,96.10948664379164,65.41329631708612,66.06170615324385
8,1372.4808338235357,188.35596065232264,0.42831857579338656,0.4759333048863602,-0.12512601218865224,49,0.0,0.008778881005246769,1.270926522173225,-0.26030110703578646,1372.4808338235357,188.35596065232264,1265.377046884047,0.0,579.8070676836538,154.10391038899004,3.1266482465739305,109.5250086469993,95.47780242702069,113.77113450049023,62.318153534415146,129.3248210645911,89.40066279498944,69.87452046302346,149.45364809489223,57.85628390336557,45.83542460299378,186.79053967894941,43.38838280315346,112.3606643691631
9,1222.125943044929,191.5891440559765,0.4370904682229005,-0.2623534256369658,-0.28936883995718626,49,0.0,0.005631835153686453,1.0351655822477237,-0.03752455975963892,1222.125943044929,191.5891440559765,857.8700295511381,0.0,236.5796904562592,154.16664827702513,3.12798771487694,91.52521818266268,90.11971356837924,132.99039428732613,18.04466022663555,52.65602999228318,99.63838371643645,25.482188613124038,67.14443455364555,43.87963907096217,31.9887977060675,74.09293417498259,73.43881529463378,56.86882016399933
10,1330.8910122034865,190.8766223966162,0.7650430794122226,0.23276601945157624,0.5396047528007688,49,0.0,0.010637704360452143,1.2088052725435339,-0.20589086408099713,1330.8910122034865,190.8766223966162,1343.55077744155,0.0,595.8447546504015,154.12126447740567,3.127696697115188,107.8891964991025,78.56260744160576,76.62192325662963,111.49663618035771,169.78097245138906,87.75802593573867,56.63847375920393,68.19456598843584,192.9604368810355,120.21279885217265,106.30004315886227,111.57639060009842,55.558706436918314
11,1214.3976182666513,192.87121823070362,0.5307846383909803,-0.19830385978259715,0.8183294701350816,49,0.0,0.008004153556384088,1.1591952922598618,-0.16039152175968488,1214.3976182666513,192.87121823070362,981.8674016529212,0.0,225.70112732917966,154.16987312032657,3.1285213652114336,145.99840144004833,55.47655662240917,156.8677835169746,118.75719838935674,74.31901796348593,71.872573885575,53.25636076378313,51.905399777821174,63.90654653681963,44.63183800917001,34.906663991180224,50.58195051386742,59.3871102424298
12,1181.003359097995,197.580533774927,0.512068665021079,-0.8036865446737006,-0.5476970870270575,49,0.0,0.01048818515879149,1.412977687819775,-0.3753382600119523,1181.003359097995,197.580533774927,869.7594772472412,24.875346660861,383.2561180591155,154.18380770251233,3.130481138464388,34.90352359044162,13.930469367022695,90.58759489298752,103.49447659572022,90.16913373022177,49.16725671065797,64.1887545852508,61.25444406446095,64.23253745849738,74.8746127696215,94.14593536150358,81.60588836696395,47.20484975389122
13,1996.69875337386,199.13643673025834,0.31836263293002603,-0.8371139997737417,-0.3286828087884731,49,0.0,0.011976223255053951,2.8821664820534734,-1.1492976581874044,1996.69875337386,199.13643673025834,2603.0428823961493,0.0,181.87791707256378,153.8434452817089,3.1311309357593884,5.203121480623955,3.1077384470791567,113.44077374286033,20.416894997066827,114.33585592877102,1820.648708994027,48.46188081952258,70.12267851032574,60.1382015870044,185.1766038098537,69.25327786872725,53.86430387500452,38.872842335282684
