expt,t0,t1
99.23954758151767,918672129.995,918672249.995
107.4024945290007,918672249.995,918672369.995
107.5442448051893,918672369.995,918672489.995
107.6216450274882,918672489.995,918672609.995
107.6727985348934,918672609.995,918672729.995
107.6978629653324,918672729.995,918672849.995
107.6437762664943,918672849.995,918672969.995
107.569145967775,918672969.995,918673089.995
103.6442879687919,918673089.995,918673209.995
103.5652494380344,918673209.995,918673329.995
107.4424782632723,918673329.995,918673449.995
107.292671563014,918673449.995,918673569.995
100.5669102661969,918673569.995,918673689.995
