expt,t0,t1
100.8774782141214,859144666.99,859144786.99
109.077577664077,859144786.99,859144906.99
109.2096951369231,859144906.99,859145026.99
109.3102118352737,859145026.99,859145146.99
109.3666968825769,859145146.99,859145266.99
109.3743479519764,859145266.99,859145386.99
109.3741396447153,859145386.99,859145506.99
109.3589388445839,859145506.99,859145626.99
109.3013390719377,859145626.99,859145746.99
109.2206340830917,859145746.99,859145866.99
109.0842153468011,859145866.99,859145986.99
108.8893973883758,859145986.99,859146106.99
108.5987693497147,859146106.99,859146226.99
8.8330007943539,859146226.99,859146346.99
