id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1914.6321761019515,311.5405848384444,0.5439470573995113,0.13918493012222596,-0.3760623551703385,49,0.0,0.01896739513928082,2.409646241050531,-0.9548832217517913,1914.6321761019515,311.5405848384444,341.7317484115614,0.0,0.0,7.822731451446212,4.745335149984218,42.63158172203734,76.63099515396755,62.103235674454815,75.68254804350644,71.4918596880666,13.191528129528638
2,1593.3075580213333,321.21904441124826,0.47950102138948997,0.0696499147588698,-0.03994049213658841,49,0.0,0.005312445769587317,1.0162601879428819,-0.017512280995342116,1593.3075580213333,321.21904441124826,50.82300710265585,0.0,0.0,7.957071104115604,4.749379892692105,11.294936205190956,6.964280768506476,14.977218303674725,8.336709808071799,8.190213403485682,1.059648613726219
3,2336.61853403414,327.0226263395583,0.7613329847965075,0.26223527095387195,-0.04333898304278619,49,0.0,0.010184497290245526,1.3129714607257883,-0.29563821548262437,2336.61853403414,327.0226263395583,97.41261377436888,35.38332008314939,133.30659953851068,7.646306310782041,4.7517296151359725,17.00539391193937,21.9975898213117,17.97874453918636,21.531689597247414,12.773894566669016,6.125301338015021
4,1264.733409169297,366.80129436299126,0.5450135977411911,-0.22499878616079821,-0.2617162517551077,49,0.0,0.025736288945695438,4.147636320107297,-1.5445016721523575,1264.733409169297,366.80129436299126,219.0386156464028,0.0,0.0,8.094446772636866,4.7683566708464316,36.63091864619158,47.55383283912965,35.69567814228098,38.19607312510763,48.92014186228228,12.041971031410705
5,1803.4117842637088,456.7482408404754,0.7350623350020605,-0.3982927570273177,-0.3032424822436676,49,0.0,0.03182054860391947,4.261554211088163,-1.5739200436482312,1803.4117842637088,456.7482408404754,203.40896305511407,0.0,0.0,7.869222190231445,4.80584076591142,35.66490960672316,46.13179578221941,36.3731379138851,36.23684189391056,36.77364831913201,12.228629539243833
6,1168.3984700361564,520.1912131570311,0.20261161383117757,0.10308231951014823,-0.34378093240786217,49,0.0,0.03835060085824602,6.435824609569762,-2.02151050026188,1168.3984700361564,520.1912131570311,887.2752892851572,0.0,0.0,8.134742419997664,4.832254940118157,146.7109979617212,152.4042027477442,172.74568428825657,179.61301250608403,196.8418322135476,38.959559567803765
7,1592.312285025736,552.872160593254,0.7147319580282284,-0.04248875308234869,-0.09003829605030583,49,0.0,2.6406906386004176,368.96015651480116,-6.417448674611508,1592.312285025736,552.872160593254,13929.90947456026,0.0,0.0,7.957487744802282,4.845895090333316,2419.787043717056,2581.7808996179124,2689.804575703507,2809.074204999373,2794.1397568816146,635.3229936407962
8,2598.9110194800446,586.7192944716109,0.5277029669944503,-0.014468478019056348,-0.09167461988840532,49,0.0,0.9553102329564659,142.54524844270048,-5.384881863136696,2598.9110194800446,586.7192944716109,9734.88615841938,0.0,8815.40366700324,7.5365771386863045,4.859868880653246,1771.0083022485646,1846.9241708377253,1962.606963748206,1847.962067706404,1877.5589882084291,428.825665670052
9,1067.4824762275282,604.0814838128075,0.4878733569274444,0.09831140971329504,0.05807569282490462,49,0.0,0.009428138803066817,1.4924263751337294,-0.434732288930926,1067.4824762275282,604.0814838128075,102.58668840837312,0.0,0.0,8.176951477517203,4.8671944870934265,21.232020456608993,19.598016517456266,18.029554721208097,22.942015900625922,18.481281526941977,2.3037992855318734
10,1568.7788763318745,684.4430185161492,0.6896451111451215,0.47200905530282833,0.0620745250499506,49,0.0,0.040956041134289,5.428893471431754,-1.8367782994683268,1568.7788763318745,684.4430185161492,342.3299641417598,0.0,0.0,7.967329394315873,4.900713360111476,62.141377470021126,65.01329329071427,74.37288322176997,71.52470776199104,54.8408198693014,14.43688252796198
11,2406.5256729308244,694.4469667030678,0.6342803196407248,0.24425307447583644,0.11381006380829944,49,0.0,0.00857553322820853,1.2582260961870564,-0.24939672102349045,2406.5256729308244,694.4469667030678,94.9409102079672,0.0,0.0,7.616996856975214,4.904797157633694,25.476298445757305,17.714857789835023,15.144109319568182,20.21301884460423,15.30349204472048,1.089133763481993
12,1214.861349158578,696.9734440037544,0.6743033020186744,0.017052701976530676,-0.13504982783954173,49,0.0,0.02278352229817166,2.892445603597009,-1.1531630004943907,1214.861349158578,696.9734440037544,228.72994120580722,38.14877101712307,0.0,8.115333756926953,4.905914934215178,30.940963602197886,35.894985341828885,50.56878287177146,51.136170470080536,49.63264870438547,10.556390215542987
13,2010.990583658497,722.9100028223071,0.5242786157101935,-0.20733579988943182,0.22457975551024636,49,0.0,0.009969195732226288,1.7214442483179455,-0.58973240489486,2010.990583658497,722.9100028223071,96.26388754765182,0.0,0.0,7.78239863177881,4.916718759078696,22.953337313419574,16.275416664709226,12.122851914260497,23.461138977638377,15.437771709069837,6.0133709685543115
14,2065.0036388628237,754.8739560409314,0.2422636837339335,-0.19233805870924323,-0.38849052838319564,49,0.0,0.008308518651253928,1.799282459094233,-0.6377483652799699,2065.0036388628237,754.8739560409314,157.54119785249605,0.0,0.0,7.759806591129116,4.930030314138367,18.83756957913453,33.49393414359867,35.28782274900723,38.770491288520866,23.01137297958744,8.140007112647305
