id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1455.5889572010726,28.8135806751977,0.3645648129424187,-0.6968261205900301,-0.9046479808649058,49,0.0,0.005984404067132913,1.3984989318033743,-0.3641553474659024,1455.5889572010726,28.8135806751977,111.55640301871966,45.17778805350444,63.60542676813455,210.56760056846065,5.281114143496076,21.053319170246596,38.61184707306398,0.0,11.51172538356158,4.489731892483932,4.992098368727218,18.264112052203174,12.633569078433208
2,1912.6039815482818,35.88801519839588,0.31998879019129006,0.5893558981167113,-0.005756790104524627,49,0.0,0.004879308551718823,1.0800491015368192,-0.08360874992514045,1912.6039815482818,35.88801519839588,403.544807954967,0.0,165.27941134481034,210.376377907831,5.284050734413791,41.50276880602642,66.56960587306679,101.1888144063107,37.065937918053834,20.170462073972146,53.2196460570775,28.654193716829113,55.173379103630445
3,1786.6959940316926,49.043762619353906,0.7220246285318367,-0.15968374451026712,-0.13530747533601872,49,0.0,0.011122327515332356,1.2717543675855476,-0.26100809450832435,1786.6959940316926,49.043762619353906,394.4517816370542,358.41268421428094,626.3845529588792,210.4290591021738,5.2895403771603995,20.17795435309334,15.607632643232552,36.86597530829014,34.75708716594304,58.00489071956254,91.207546137057,79.04151604274568,58.78917926712985
4,1356.9119367141839,64.0143363710796,0.3203763631551819,0.46829227944132273,-0.24633299598566558,49,0.0,0.00828567190439024,1.484212033329474,-0.4287398708330419,1356.9119367141839,64.0143363710796,631.2912411939209,0.0,449.5233012762891,210.60889119705482,5.295773860627453,82.13616264607947,82.0362221451776,107.6664223374506,59.08440574203629,67.88648995630317,67.2303715748897,110.90400509252443,54.34716169945962
5,1377.1342566590674,67.94256648497922,0.2955844731797961,-0.3364504093863038,-0.28134492305523656,49,0.0,0.008954509173490796,1.8893470443276945,-0.6907793463572725,1377.1342566590674,67.94256648497922,697.9951927525522,0.0,497.94940889891757,210.60042994004644,5.297411743119659,96.28085057753445,85.6397110696067,98.14660933531295,93.96982883467894,89.04469888822999,63.913801337902285,85.14318115138289,85.85651155790396
6,1422.4676882849346,68.77484672937769,0.7664049876506897,0.5636164941925786,0.7851131251878042,49,0.0,0.015986087519156377,1.3369805193013913,-0.31531269836897435,1422.4676882849346,68.77484672937769,1017.873692257067,107.65820518019953,889.61105580706,210.58146125264184,5.297761039122,114.70233762981748,144.52789041207092,124.01209375538596,127.93362402090062,132.4085387158671,135.11262978084667,116.5624589442467,122.61411899793146
7,1320.118733104929,72.11996698741059,0.5222554859344141,-0.9367310373015189,-0.5040019945450646,49,0.0,0.007652625881954973,1.0413342367925622,-0.0439753681966852,1320.118733104929,72.11996698741059,660.894515394855,0.0,418.6197673024077,210.62428711812666,5.299148073232939,91.39427594057464,64.79065015246272,186.3225633593446,72.3857371870056,70.64839086039608,53.347528392247625,62.929421219438105,59.075948283385706
8,1378.2899835630196,72.12690532578644,0.4413988252518733,-0.2098834988877061,-0.3208841592679441,49,0.0,0.007525786364077344,1.130995932149197,-0.13365260725542863,1378.2899835630196,72.12690532578644,727.435209447333,0.0,526.1232476197799,210.59994664671288,5.29915507172403,108.11091987347191,93.20948135837119,98.97939757081286,88.16422065064171,94.77580597391716,72.12511121192004,93.4204433403442,78.64982946785395
9,1237.1614612658332,81.51570069177319,0.7496368626456644,0.4169412526765638,0.8680772325126502,49,0.0,0.025992128580332972,2.6269480568298875,-1.0486287136979706,1237.1614612658332,81.51570069177319,1002.5178234919507,0.0,702.7934815485268,210.65899975535774,5.303054964705341,128.71744062791927,172.87038141373958,154.8157601903901,98.45923206639813,115.26571217302953,114.34774633810574,94.55281247337112,123.4887382089972
10,1685.349873968878,94.9082361263594,0.4615374177515573,0.7556644233662061,0.2891630905021286,49,0.0,0.014525552185177815,1.984464868337193,-0.74410853711734,1685.349873968878,94.9082361263594,719.6335619159563,0.0,589.3072893027345,210.47146327353093,5.308652062216124,108.56817844174563,105.98523903048378,105.48850897182757,91.87346262668513,78.80931484815045,76.06079860947824,83.83271958451257,69.0153398030729
11,1487.4438946157622,96.20593129517944,0.5469445624692736,-0.32567630310891216,-0.06081949595389415,49,0.0,0.008759142148494239,1.0305764064941951,-0.03270048929025388,1487.4438946157622,96.20593129517944,556.9674858113492,22.453403625280274,471.5697299236217,210.5542743856148,5.309191917847309,71.78622027556122,75.80207972511113,69.99431967899167,61.87369728147671,80.88811537191367,92.2985852857089,60.420798916980665,43.90366927560524
