id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1707.618517117573,17.82590693545545,0.5097452239405817,0.3163020613409146,0.09142209508347246,49,0.0,0.20062471417545905,27.807096622798525,-3.61038911486784,1707.618517117573,17.82590693545545,3567.546702030889,0.0,3206.8281903191128,36.87500191302574,-0.018648587644228786,444.4592989419211,478.6966494180579,432.70313871302466,434.1727205080848,519.5574819174122,500.9661432175046,463.14660084070357,293.8446684741799
2,1832.096512917656,46.56648665064886,0.5279027842085193,-0.8069788920878144,-0.09571324276063807,49,0.0,0.009619890400757435,1.1130738093582135,-0.11630990979040373,1832.096512917656,46.56648665064886,676.2628458404442,0.0,458.1910934169623,36.82313937034171,-0.006674899804153214,60.5282310660094,74.3969666017467,156.21933417164018,155.33223121252593,69.304216173068,61.78479825685857,59.51266431518301,39.184404043412414
3,1696.005342533348,55.13998757573147,0.8220201281013422,0.08537514253353284,-0.12015860868253452,49,0.0,0.05577720612350028,5.909947673515011,-1.9289590891725583,1696.005342533348,55.13998757573147,992.2409549817374,0.0,907.6450144395476,36.87984029218558,-0.003103070087793129,129.23546645820485,131.44575204814151,145.4279328371765,128.19479900504504,128.08488150566615,117.54538505537201,160.22898115370575,52.07775691842558
4,1606.1467311807155,75.31923604469243,0.831030444806591,0.2919459714427202,0.2850898761728423,49,0.0,0.014428220293994716,1.228239410844075,-0.22320757148018477,1606.1467311807155,75.31923604469243,661.2526415788328,0.0,655.8667316192185,36.917279005930524,0.0053039013871910255,83.82326851803043,94.65446031049856,98.54331013539178,75.3884025732412,94.04196797473502,93.01104459457451,96.99225014564375,24.79793732671761
5,1410.3515055890155,77.94239827143767,0.21184522728231525,-0.31086288455695843,-0.36517920689220434,49,0.0,0.009007226772074235,1.1052956713221238,-0.10869617298771589,1410.3515055890155,77.94239827143767,659.8753573440401,0.0,630.1482575081504,36.99885529909034,0.0063967453267936075,89.02531039668939,95.20081083464882,76.26926680517485,103.55232244333024,102.21692053490001,82.1338142285042,76.18891926559992,35.287992835192675
6,2059.260035998806,78.89869494204153,0.5310854798575216,-0.135310069591014,0.5626052024044134,49,0.0,0.011106554310303584,1.4130411480294667,-0.3753870219284416,2059.260035998806,78.89869494204153,416.47939050029066,35.9965780748094,400.8409729510373,36.72849406000887,0.006795121764036823,50.30620275814766,48.58310383966127,48.88955999228972,52.33334912471409,47.965241884462785,72.23969394075311,62.91234908049998,33.24988987976205
7,1799.4054209019407,80.15823872638224,0.8375571076611423,0.11928568212862227,-0.16293582073709295,49,0.0,0.01728337811581483,1.2613819858481117,-0.252116561049021,1799.4054209019407,80.15823872638224,1089.4627067733422,0.0,1054.2098956378882,36.83675952930554,0.00731989762994987,82.4967237843953,133.40816104996486,126.79744750946483,139.61345997373562,187.06339916105554,193.2514244325545,189.81986748553604,37.0122233766357
8,1147.0308482535645,88.48282182610444,0.8915424420382609,-0.01875440502623525,0.28132937904189215,49,0.0,0.01280565011493287,1.5360036061714428,-0.4659805882923136,1147.0308482535645,88.48282182610444,559.4400567795725,0.0,25.74265252784455,37.10856504310872,0.010788001294521534,12.967712346787794,237.31869302229887,16.628679539069083,146.7034451224336,1.089770299428772,119.27747782059802,18.06402258767099,7.390256041285235
9,1579.8256903359686,91.9496592529179,0.612918664171859,0.22118023662880604,-0.1051712569451411,49,0.0,0.07317842757297521,9.001061237762931,-2.3857342909687533,1579.8256903359686,91.9496592529179,1419.6967043589766,0.0,1100.4068949032198,36.92824544338994,0.012232401174516573,195.2863159775255,194.10555167073403,200.10656759167642,192.31657883471803,202.1577028646155,189.3275416389253,181.5582693995126,64.83817638126914
10,1565.6113314115958,95.03976236401533,0.4575049280982768,0.06537425723602959,-0.11020438276739332,49,0.0,0.060015165871631276,8.26789456181573,-2.2934873238813562,1565.6113314115958,95.03976236401533,1531.7945204212965,0.0,1115.8781271908306,36.93416774011459,0.013519789218505584,216.71124655437308,196.01865748461503,199.83424568456695,181.13344076555452,231.90946437198141,200.03234495143582,229.02802883788598,77.12709177088371
