id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1585.1728340380694,120.69736897458844,0.655585298838546,0.3845172467688315,0.19028857291467238,49,0.0,0.0067025109336856705,1.011522999022504,-0.012439404457639983,1585.1728340380694,120.69736897458844,101.4604737992857,0.0,27.707355645181558,218.05825636129396,-2.814754217696378,20.64041649034521,30.663209195820112,14.597514766837069,18.46972515476388,6.610995754735141,10.47861243678429
2,1473.7586154290263,133.6357556823966,0.5030455915570184,0.36530728108102895,0.46754483376200134,49,0.0,0.005856012075583565,1.1357986569965388,-0.13825337706129068,1473.7586154290263,133.6357556823966,126.89530374273325,0.0,34.49428394697017,218.10473213065646,-2.8093626654265194,24.758166332635973,21.658785417301626,18.19950530350603,11.079629204542004,25.203877076214443,25.99534040853319
3,1401.0337860985258,465.54459273462714,0.9522376817631559,0.5211890296989448,0.02096604835884693,49,0.0,0.011729894794441326,1.1391955900283322,-0.14149573771653035,1401.0337860985258,465.54459273462714,125.92608676352299,33.887208709312134,0.0,218.13506112457372,-2.6710781423215684,18.901191654252422,30.06809589221493,25.835799140197338,17.60806253373283,22.540672748223507,10.972264794901974
4,2668.436786746618,747.4784691427923,0.5853447603098016,0.3568848832011596,-0.03824219339098378,49,0.0,0.017189045460427464,2.587435838511446,-1.0321739731422275,2668.436786746618,747.4784691427923,181.99026708142208,0.0,0.0,217.60646426624265,-2.5535376298142993,27.694717560148845,28.902668641092617,42.36595047457116,29.045459747560194,34.87631514671121,19.10515551133806
5,2405.543379295933,800.9104484825739,0.786621560471044,-0.16551173488239676,-0.12535013959146465,49,0.0,0.0823835825928264,10.24460151473294,-2.5262376756770206,2405.543379295933,800.9104484825739,533.6702100656219,0.0,0.0,217.71610984047481,-2.5313087580575835,90.86511142330409,91.29332410984254,103.12028674614069,94.29140383406124,110.3835784850473,43.71650546722604
6,2702.4487395217807,834.6842688388958,0.6629465884014143,-0.07866699088343418,0.04280408094290643,49,0.0,0.13860807410571555,19.429829265475625,-3.2211724609194787,2702.4487395217807,834.6842688388958,1002.9416539941028,0.0,0.0,217.5922908794718,-2.517199322271771,171.2339633848016,181.44448363571672,170.2719328071672,178.4930550999117,199.47008157157674,102.02813749492887
7,2732.1045597551843,850.2219142777851,0.579597021924238,0.2161661813337954,-0.28095393495354254,49,0.0,0.007364145256728345,1.2107345266767557,-0.20762231855445903,2732.1045597551843,850.2219142777851,95.87372807925811,0.0,0.0,217.57992540869452,-2.5107213083218225,20.25903973484132,14.271196228681877,12.620711443886567,20.118533350071765,20.54600744269608,8.058239879080496
8,1755.4462737010786,860.0976792113853,0.7761414986782693,-0.3725956253879162,-0.39461918195394946,49,0.0,0.017157803993875762,2.0977355281776124,-0.8043768341753361,1755.4462737010786,860.0976792113853,151.85401593775885,0.0,0.0,217.98724087867149,-2.506689999266827,30.39433462269803,30.40375885426727,29.665772085634508,31.26991549894155,26.623550041809416,3.4966848344080557
9,2979.442970622451,869.086204904171,0.9353192719036213,-0.056539627333835066,-0.36626767895322704,49,0.0,4.250143588602194,516.4923435296884,-6.782659719830516,2979.442970622451,869.086204904171,38844.68435551401,0.0,44.99056333678018,217.47678190828697,-2.5028205647257242,2704.771566648244,10407.702367737136,9900.370495195037,8013.302102947315,5462.714056393269,2355.823766593013
10,1044.3047108549194,919.6936652719295,0.7881939893733972,-0.17935072733057572,0.15169032790412623,49,0.0,0.029861524185852348,3.4724197438081603,-1.351580542270323,1044.3047108549194,919.6936652719295,257.3567797555023,0.0,0.0,218.28382421318963,-2.4818402804728983,33.50951232907407,44.08908488699733,54.89296269400392,52.217132979413776,47.89598285257088,24.75210401344232
11,621.7607088033333,1041.5077690226524,0.9884779595273859,0.18411202741696406,-0.6919285763044267,49,0.0,0.022250505346573576,1.8830708639834395,-0.6871666593856423,621.7607088033333,1041.5077690226524,444.8281930857196,0.0,0.0,218.46002783765772,-2.431044138745878,78.84192758824139,100.36539966058436,80.77745574284816,72.21087385637074,80.03133577213575,32.601200465539264
12,842.1859425339453,1096.3562619735403,0.6731333252983533,0.010198102611193062,-0.2308100466690817,49,0.0,0.030547554033495582,4.167154518912754,-1.5495990112025773,842.1859425339453,1096.3562619735403,278.56881474081547,0.0,0.0,218.3681008620926,-2.4082159165968755,36.64350268741374,53.83893978972132,40.9829068144587,59.182408370561674,55.054184116377954,32.86687296228209
13,2141.380072017565,1134.3932203893946,0.6253849030291341,0.35710048709280523,0.2887447403170212,49,0.0,0.017716831996429948,2.742507412466566,-1.0953695251555926,2141.380072017565,1134.3932203893946,144.42072580542458,0.0,0.0,217.82630185546338,-2.3923855027444207,21.986025509858532,29.59459178960685,29.60256103631324,35.48376655842534,18.807616627736508,8.946164283484118
14,2773.5953838091773,1136.8429712987174,0.40252808525604084,-0.08178142651707686,0.04348560168690932,49,0.0,0.0048859089010454245,1.0190715587365238,-0.02051170259028718,2773.5953838091773,1136.8429712987174,74.12512464549529,0.0,0.0,217.56266157384408,-2.391296237691851,10.707118547974588,9.375405429440375,12.212686423446726,13.030165066744019,17.46447585891294,11.335273318976652
15,2394.4240129225304,1182.4794076017952,0.3952071152031257,-0.03754212707435658,0.052631032521823835,49,0.0,0.01913415006835392,3.7019276449282374,-1.4210698152727028,2394.4240129225304,1182.4794076017952,235.2398750977846,0.0,0.0,217.72078247055424,-2.372328754361361,32.830493993909954,46.70533427306455,41.34847226685612,44.5336538489143,41.3325270545985,28.48939366044117
16,841.1014725766045,1207.9287248048063,0.7997791356358234,0.11653576225669199,-0.22671895279798526,49,0.0,0.013114242472853994,1.5493172029722022,-0.47535085782160486,841.1014725766045,1207.9287248048063,124.83307772036925,0.0,0.0,218.36854324317667,-2.361728492231981,25.133526317753542,18.87426217087319,17.06611016542711,22.860277448290507,25.2939486108253,15.604953007199587
17,2928.181629171433,1243.650542805501,0.9666305281510157,-0.38956955334425225,-0.19297842795186437,49,0.0,0.010379163653024059,1.0546103084930432,-0.057730030279636094,2928.181629171433,1243.650542805501,94.80695751430568,0.0,0.0,217.49821671506493,-2.3467711021653965,10.329509500659249,14.416774909759816,16.597090638972514,28.835754763257203,18.116966179655527,6.510861522001372
18,1780.3502795847342,1244.8916244361856,0.35281037677854526,0.5289809508240612,0.052285892145565165,49,0.0,0.007069194779341219,1.3574676260218288,-0.3318237024519704,1780.3502795847342,1244.8916244361856,112.01056729085985,0.0,0.0,217.9768624943689,-2.3463614240209467,14.593609944892158,21.365499472928217,16.615596863256965,14.848221329109538,32.79950964806018,11.788130032612777
19,2484.6915230548607,1265.680401096978,0.23092787813773535,0.18771225637946595,-0.023399191839167874,49,0.0,0.015550340979364988,4.000200946911772,-1.5052045207842362,2484.6915230548607,1265.680401096978,236.34716741263915,0.0,0.0,217.68314888712342,-2.337653144934307,41.2275554737086,41.85527212786829,49.60674890500516,53.47026454510566,34.59810326638571,15.589223094565716
20,1224.0980340083563,1284.0446374960272,0.6016502927094028,-0.19526929162672335,0.1657820121058828,49,0.0,0.016095251592668752,2.2781790797896724,-0.893969648685675,1224.0980340083563,1284.0446374960272,183.42441703278354,0.0,0.0,218.2088258185424,-2.3300410402326914,26.50220014879502,29.368258957021126,30.99952791459841,40.64505584326355,43.528581447531884,12.380792721573567
21,510.9710992435031,1314.1211978783538,0.47648656961335706,-0.5831295446328273,-0.21343948585523634,49,0.0,0.006277471624006166,1.0313507728859481,-0.03351599594364993,510.9710992435031,1314.1211978783538,131.3195481249,0.0,0.0,218.5061941815752,-2.31744515328365,27.267916627666708,23.857281855557623,24.76565321964874,20.603330949475524,24.616837884287857,10.20852758826354
22,2905.616217250366,1382.726609549662,0.7510199342629268,-0.14871743298968665,-0.03865837182075435,49,0.0,0.035519612470383356,4.602439792374258,-1.657470289783881,2905.616217250366,1382.726609549662,257.2573941652771,0.0,0.0,217.50764709581063,-2.28882930094729,48.38309844950872,39.86779395617862,63.97385600321906,44.39257448821129,42.12284685467582,18.51722441348363
23,1963.5974795392092,1463.7286805139302,0.7300015935180096,0.10293109261748352,-0.025138053083608544,49,0.0,0.028424096669347636,3.771502561896353,-1.4412860176461946,1963.5974795392092,1463.7286805139302,205.4584818077559,0.0,0.0,217.9004552407998,-2.255173770849446,36.648399823537986,39.732834938742705,32.187150489338215,45.82440366707593,36.69246942436331,14.373223464697755
24,482.63062669498396,1467.405432402459,0.46020383164584316,0.05844376826727446,0.08767425015730114,49,0.0,0.010754915727773323,1.915257483630902,-0.7055679199170327,482.63062669498396,1467.405432402459,138.35985740134439,0.0,0.0,218.5179916445965,-2.2535751554847034,27.395815365105825,18.310338952962717,21.34459055705264,28.621526664839813,31.56769408420628,11.119891777177106
25,1491.9830840429408,1479.399872164728,0.9196030673456621,0.48995016972576994,0.1750480453915396,49,0.0,0.017271408274466743,1.948549263043433,-0.724278475151736,1491.9830840429408,1479.399872164728,124.60448336301948,0.0,0.0,218.09711289733045,-2.2486512788180977,24.060030046006094,22.797609555661722,17.329338214018886,23.593592119722125,23.83321953768795,12.99069388992271
26,2569.4431108261006,1511.1028650220878,0.59988501858464,0.18157316432451204,0.21290816940647644,49,0.0,0.006565298296276861,1.0355345740925057,-0.037911508887115586,2569.4431108261006,1511.1028650220878,69.91587153863517,7.099464690386731,0.0,217.6478357060622,-2.2353868846487988,9.688158866793552,8.422249406174949,14.526256004420071,13.222993565890713,15.040872825094983,9.015340870260918
27,1890.8298596357918,1562.332156468423,0.5457865030434959,0.23003913314166596,-0.3749169770170483,49,0.0,0.08358132043426739,10.015493079604319,-2.501680838013061,1890.8298596357918,1562.332156468423,1560.6164281846122,0.0,0.0,217.93080172885533,-2.2140919361633036,266.07449449915873,312.6535238055327,302.3501784991556,270.65158430507955,285.3391711651144,123.5474759105714
28,2800.57187452972,1563.3221713564503,0.4216675964638408,0.014430964948284795,0.005866418047665266,49,0.0,0.014103925386286935,2.8156640944614004,-1.1239521068008234,2800.57187452972,1563.3221713564503,148.54937994021154,0.0,0.0,217.55147204995254,-2.2136000292808906,29.623845524491475,21.742980218613898,23.560762010997905,33.420229090701774,27.09581501357271,13.105748081833767
29,2745.8529538201983,1590.2974764352875,0.7604125785435537,-0.30816138600100124,-0.23332139077866632,49,0.0,0.021416814032702156,2.6459317694512627,-1.0564466021486676,2745.8529538201983,1590.2974764352875,193.67536790413425,0.0,0.0,217.57429056080514,-2.202368224929061,24.37058868518384,29.887736068102363,49.128462233232106,43.65556043761242,33.34507088187574,13.287949598127767
30,1690.634338795716,1672.4954184637147,0.4450861224863694,0.03383411657184164,-0.094552967712679,49,0.0,0.018641790154352703,3.4121965383006994,-1.3325850951024618,1690.634338795716,1672.4954184637147,196.60555889922762,0.0,0.0,218.01427982751514,-2.1681950515310406,44.23957890628172,33.63541221145333,47.10146225569885,27.843005893689202,30.750179020326353,13.035920611778142
31,1039.0176496021775,1705.5803131290552,0.6129871945782103,0.9768608723505136,0.598110298642361,49,0.0,0.008022993521745512,1.0422434885042335,-0.044922976297194946,1039.0176496021775,1705.5803131290552,134.99903945762998,0.0,0.0,218.28597779256995,-2.154392182447557,21.761841513535643,21.931000525362276,21.521765219175688,36.295264731951946,21.3571809879052,12.131986479699243
32,820.0896055960446,1724.2546648760747,0.8216533803654025,0.6358250882675859,-0.011054975294490395,49,0.0,0.019440014436943914,1.996910031732706,-0.7508962468009363,820.0896055960446,1724.2546648760747,247.57680536094534,0.0,0.0,218.3772584175096,-2.146594590244565,54.44289583668912,28.912000440823032,51.659724709895556,46.09541434692168,38.11252790387738,28.354242122738572
33,756.3186741005204,1823.8576081696658,0.2737432006106271,0.14114534820206376,0.045463567809105127,49,0.0,0.006196472814529005,1.2838052716941588,-0.2712478867422454,756.3186741005204,1823.8576081696658,132.9389315306795,0.0,0.0,218.40383757284755,-2.10508833187133,21.20815398636431,32.378012613815145,22.787177888748804,20.906905819922464,23.736268567818996,11.922412654009795
34,1281.706463068711,1862.3539601373043,0.36471676570447903,0.39583103338646325,-0.003852984666272847,49,0.0,0.00924193070099279,1.6535072995772733,-0.5460152912285262,1281.706463068711,1862.3539601373043,171.51658252378638,0.0,0.0,218.18478120308765,-2.089082304456182,30.71251706169725,30.547172298703845,29.97686524519662,32.08293161475059,31.99550451001844,16.20159179341963
35,2430.359348428522,1887.5771693578272,0.5106655126008706,-0.9120585217254584,-0.3571517068108187,49,0.0,0.008309265971329655,1.2093692809379037,-0.20639733235375052,2430.359348428522,1887.5771693578272,138.99909063114737,0.0,0.0,217.70586526835103,-2.07854042592728,20.806224077960934,28.194452623770502,19.7814922682076,26.933257607784977,26.73063080491605,16.5530332485073
36,845.0182230138466,1935.0047019831306,0.5900044238469342,0.34851937723075016,0.008308441046319783,49,0.0,0.0063102626167846,1.0070025615524323,-0.007576438217886953,845.0182230138466,1935.0047019831306,85.30645855607821,6.0,0.0,218.3668459991244,-2.0587858371749057,14.71348622986318,17.97923651748405,16.23343888521012,12.929273582273236,17.374694874124124,6.076328467123504
37,1783.9028651128556,1943.1964416390028,0.721544163816362,0.12555873844260088,-0.046684717638517385,49,0.0,0.018477492621952925,2.4930681958436693,-0.9918353960924813,1783.9028651128556,1943.1964416390028,152.43721570740172,0.0,0.0,217.97539592260534,-2.0554018884982725,25.517162654588624,24.742871324894082,35.26349441757469,33.681237114104505,24.494320875981966,8.738129320257851
38,1327.9732021959155,1944.7162909518572,0.30203963678229,0.3556283269771558,-0.018388124018203916,49,0.0,0.012144373470303983,2.8853613223270744,-1.1505005146714677,1327.9732021959155,1944.7162909518572,166.03874438187705,0.0,0.0,218.1654880860196,-2.0547664137522603,23.068312286729977,29.752041640658945,37.42347765835518,37.18412170386491,32.599937688145516,6.010853404122507
39,2194.929332262493,1957.2241337836558,0.5007256122676228,-0.5595425631554571,0.025990996638134443,49,0.0,0.005882144083442631,1.0278628534150425,-0.02983792775094412,2194.929332262493,1957.2241337836558,80.70610090477128,19.37049306012699,0.0,217.80402763936644,-2.049539725973787,8.762455507895297,22.181758338820764,21.123259260208968,8.239809147340699,11.447518363297824,8.951300287207726
40,2674.6576077642817,1997.1422992161936,0.4901923724427043,0.33671546131837415,-0.23380898872396724,49,0.0,0.0090019366746791,1.518645689985609,-0.4536411548137336,2674.6576077642817,1997.1422992161936,239.8376615754127,0.0,0.0,217.60402613896898,-2.032864392785352,20.850066221166607,47.63775152718532,47.92820936120525,49.50707801562936,52.63445167538128,21.280104774844887
41,933.2280144279248,2028.9793744280767,0.7215501292303276,-0.20493531575370527,-0.34647253595981886,49,0.0,0.015899291784534142,2.1608023425647125,-0.8365376050152863,933.2280144279248,2028.9793744280767,121.34970038195554,0.0,0.0,218.3300619769755,-2.019637323136748,19.47008445685637,22.26199205306413,18.65576856065931,21.657512023699766,28.052997928241126,11.251345359434822
42,1413.43110886124,2055.253318487338,0.28795303128290556,0.06750970826068754,0.10846092194915212,49,0.0,0.007364718634263385,1.7703923582095653,-0.6201738157941341,1413.43110886124,2055.253318487338,109.72594158824977,0.0,0.0,218.12985552105476,-2.0087118877056986,14.289292082547341,17.002169078359994,25.234531798662992,21.136577841940515,16.4603836814195,15.602987105319428
43,1845.176066199859,2061.78300107652,0.5242943561777559,-0.6926996543177493,-0.5730673687983681,49,0.0,0.009400959220105495,1.4786306985669369,-0.4246492963821107,1845.176066199859,2061.78300107652,108.29964857921044,0.0,0.0,217.94985250375186,-2.0059898995372603,22.01398337182652,16.244162768861756,17.706176238754995,23.365629823860328,18.55529009373458,10.414406282172267
44,404.0547844256486,2089.8430854562,0.5931961097088355,-0.06348251787840443,-0.1238473331728243,49,0.0,0.007782919001330972,1.117033481414406,-0.1201654766019174,404.0547844256486,2089.8430854562,99.7900908782515,0.0,0.0,218.55066791685164,-1.9942260008238313,16.258810740712946,19.322060612913894,14.464825800207697,23.703209626991164,17.058254979844083,8.982929117581723
45,2725.8555794089466,2096.25935629436,0.685398580325498,-0.35755074524383995,-0.01648568497562313,49,0.0,0.28366827533933275,40.951294543974626,-4.030669087855158,2725.8555794089466,2096.25935629436,1652.3860090028454,0.0,0.0,217.58269465051322,-1.9915613851765512,211.13461473742007,281.2958767672514,329.42456340127,325.20512249372877,327.3145764447015,178.01125515847377
46,1892.1051227952664,2098.717931327017,0.6643269239836239,-0.3570980022769272,-0.42446787141267645,49,0.0,0.009685133251544856,1.0036187690356124,-0.003921936539614235,1892.1051227952664,2098.717931327017,378.60524317063295,0.0,0.0,217.93028817773867,-1.9905992318552586,76.58640210440066,74.10776464144752,65.22434529397097,58.90123749779707,66.74317512627933,37.042318506737374
47,1666.9795925577414,2121.7239922562567,0.4687323935872122,0.0467772050084139,0.1426631508759963,49,0.0,0.015474263120123313,2.404844753297572,-0.952717613456105,1666.9795925577414,2121.7239922562567,217.39082814610524,0.0,0.0,218.02414650403375,-1.9810177508673286,39.756692829771126,43.740689841428946,39.621195115506744,36.35566793155384,40.314815404463985,17.601767023380585
48,1702.3825703156317,2130.478605530774,0.4228952470934729,-0.6679501662775061,0.041768593899061957,49,0.0,0.024852662727079224,3.2088813003653347,-1.265884131045257,1702.3825703156317,2130.478605530774,720.0665222304322,0.0,0.0,218.00938665715626,-1.9773697372823977,106.10857380124395,119.80885353225698,155.22681547315736,138.36434776177282,139.92233468695383,60.63559697504728
49,1068.7478725052829,2130.9370714929196,0.5667609651899697,0.2465094161605358,-0.06959582513504574,49,0.0,0.007622878618281244,1.1935963311074433,-0.19214368797597264,1068.7478725052829,2130.9370714929196,84.2244717314945,0.0,0.0,218.2735553156241,-1.977164466955501,17.435415525263572,16.18076668432998,11.046116598895637,15.22133139359345,18.390077525751956,5.950764003659904
50,760.7703931860799,2197.4827838096953,0.36045134211278607,-0.24281166938437174,-0.1830411857409087,49,0.0,0.01612446927572712,3.5569520246509936,-1.3776950189035486,760.7703931860799,2197.4827838096953,190.53501494313994,0.0,0.0,218.40194500108566,-1.9494159805058093,30.849283274475827,35.795308478104474,21.509816327336495,38.517722403321855,46.5135255582931,17.3493589016082
