id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1810.8051830613174,91.41036149884546,0.6149096645988602,0.4338384140498132,0.4306392010801774,49,0.0,0.08090771990057816,10.306122305145095,-2.5327382300725976,1810.8051830613174,91.41036149884546,2715.544649358556,0.0,1719.02947490489,227.2767361172446,6.334615752112062,0.8221698782213348,0.0,2.8569194190413607,3.2274590683999245,1.7989146821698412,6.120547061091854,34.46386297208571,107.04524907594006,299.2830663873283,441.85885852293814,491.99526017707797,472.5542246611009,470.3521171688177,383.1660002843429
2,1884.552006900795,99.389668636266,0.41942592603335027,0.4079413210147795,0.32616986068777754,49,0.0,0.013132962185480039,2.16509552647757,-0.8386926566967312,1884.552006900795,99.389668636266,574.6222658779345,0.0,364.2913817196422,227.24582063216232,6.337933927019638,2.609394527558704,1.4078185142996429,2.7273011809846226,1.6566251327036474,3.0266409708000035,2.6039654323221733,48.314207279623986,40.113111473027416,58.124644298393335,70.03984137193562,89.89756008732479,108.74940572000193,90.53735232320054,54.81439756575814
3,1536.8781811805727,146.80033742278374,0.5907061874654193,0.6579850099919626,0.8042465415307414,49,0.0,0.016188080175708795,1.6236190475597636,-0.5262103440508746,1536.8781811805727,146.80033742278374,1556.6567562260332,0.0,1246.718985741044,227.39156783618085,6.357698984825001,124.09997628708578,112.07202677930533,107.26194592768508,122.38667765284677,105.39126899018015,111.5466818216474,116.24259944553668,122.76945419742805,115.47192482642134,124.10298675866193,105.52536631801217,131.0455514962785,98.49718636179168,60.24310936315255
4,2072.127641688929,171.01199911592101,0.7311788331121174,-0.4894832302920279,0.5006918150416276,49,0.0,0.009118272871109188,1.0826314848768661,-0.08620163251446843,2072.127641688929,171.01199911592101,767.8199943112145,0.0,500.9599080804343,227.16717622941636,6.367749147953723,51.839314496763365,83.11791609339474,67.36095934460616,67.27879040812866,38.685501132249925,59.138671358242654,70.41613745828714,79.02702425818198,42.57133564724276,41.03161704227141,53.436760930529346,34.41395836168934,46.87494354220297,32.62706423742414
5,1232.7933361008995,176.3285985683897,0.7573152669338565,0.5853300733519576,0.3275603789932436,49,0.0,0.013473120619295375,1.2654576249941567,-0.2556190174746604,1232.7933361008995,176.3285985683897,1522.8997908093988,0.0,1273.3332255237128,227.51905044595895,6.369978897036713,108.62487631610361,130.39729992259723,100.82822027167389,100.64391002582143,137.8454251990068,127.12192473987761,115.78146132209436,99.49715729324717,106.56894791965516,137.01731568535862,94.27890300312127,103.85747594172872,103.91074479292925,56.52612837618377
6,1088.6192252520468,179.1619487657163,0.3494250304095826,0.6536241355758279,0.5744610849588291,49,0.0,0.07547913424326473,11.141423099222667,-2.6173516675490305,1088.6192252520468,179.1619487657163,4259.781329434069,0.0,3116.2629190816006,227.57949284162072,6.371137878810281,435.88035378488007,386.15834204472355,296.74115737457197,317.55458574031684,301.0453182643739,489.34266484454525,280.937900726976,308.7071485090665,255.07959588930336,263.0099481080718,278.27819402047703,276.27737941823113,253.19177606251947,117.57696464601244
7,1227.2930361410047,180.30829439503853,0.6048111222402529,0.5060552853645246,0.47440168057285625,49,0.0,0.02093852421905857,2.421909450771568,-0.9603947547742181,1227.2930361410047,180.30829439503853,1648.5995732870908,0.0,1379.7959749912498,227.52135688643537,6.371636230893615,120.97790226640335,136.08386781103928,109.22225869671654,117.46013273645892,141.10429531630209,143.95344890065496,129.27113545045938,112.18371467821217,109.73700380652103,140.10405784978076,100.38835099220927,107.85825508687765,122.58043231036254,57.67471738509299
8,2166.7080429838766,184.23251474564321,0.25467041266558316,0.44872579890694864,-0.1534474962804943,49,0.0,0.010120063011108852,1.6249962876261603,-0.5271309328790561,2166.7080429838766,184.23251474564321,981.3566390747633,0.0,519.4989176667423,227.12752301800538,6.373240464771104,15.48710908830692,32.99103098357739,50.854547433482935,31.55206496342013,122.3856410600287,46.72925059375892,108.03384668448994,68.00910353063281,130.71644432152058,84.10515288290591,81.14046183483875,61.407865566871195,84.33086769643096,63.61325243449812
9,1583.5966426402874,186.23912586224677,0.2568275796485818,-0.25161659800948805,0.2568892455171049,49,0.0,0.009587333323637539,1.5649729825773855,-0.4862671109061062,1583.5966426402874,186.23912586224677,1211.562836481115,0.0,623.394977813929,227.3719826967896,6.374130661253063,84.98085836633402,81.9428378357842,94.19396147778525,78.47969239584161,96.10498113639335,70.8792450209687,99.45505742539407,93.63974765557248,93.32374735096691,91.39531784068635,84.52399558212387,99.45406079907669,101.22999813386137,41.959335460325946
10,1205.9353665899937,201.6667010389675,0.4866586061508092,0.40882859850030295,0.4864089620761616,49,0.0,0.04260089460295842,5.614959124022452,-1.8733664975417288,1205.9353665899937,201.6667010389675,2187.5837431491364,0.0,1807.6813048082993,227.53031381286712,6.380531821010959,152.02076259032913,150.97789804622673,142.7868679882743,151.4750604742608,160.24833028117138,186.13321342174748,169.34768427257706,145.22973300649886,163.40587599729918,159.7714187046095,175.7400748657106,174.6250142198153,152.53240950728406,103.28939977333198
11,1999.410632863643,202.31949648858804,0.39706197739548543,0.6229424324896407,0.040998353163000344,49,0.0,0.01020910251280608,1.0224808757949784,-0.02413798457281663,1999.410632863643,202.31949648858804,1534.274474727689,0.0,1257.3154900808386,227.19765647205855,6.380803205659881,102.59194994389037,96.2513947513396,117.78087414154139,109.85313765884457,98.3805920633944,136.39054406056664,124.27711798621252,122.33371917272206,139.42411283075612,109.4781423567883,105.90862113563452,110.5129055133288,106.0591854290906,55.032177683579235
