id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1493.7804497006052,15.940302835421033,0.4700812123408581,0.2488069270035317,0.16234052716859088,49,0.0,0.007087403320919287,1.0184205403549027,-0.0198178748681984,1493.7804497006052,15.940302835421033,440.0556421461098,0.0,329.32267762405127,154.27926169372435,60.96735282755768,34.45487647035425,36.66874679632121,39.894877989186774,57.90862348187777,33.34882050514441,53.732119900688915,43.738824748559054,52.00858639689488,54.749355630060855,33.550810227021685
2,1728.4737917857353,39.97227915123842,0.49127349915876656,0.0869345912079838,0.8490855931511988,49,0.0,0.22465620608708653,26.287949795641932,-3.54939179170566,1728.4737917857353,39.97227915123842,9548.873436876464,615.9699827219445,7874.4862805800785,154.07774160406427,60.97735120929492,896.4723637943034,1020.0180975708721,1059.2138790505678,973.6451933018477,884.3354496134461,958.791173758822,923.5008541660299,987.2954266975403,942.4853146890007,903.1156842340347
3,1957.3051932884,46.5622399938297,0.9830912539714902,0.6389913669775519,0.3340766590970975,49,0.0,0.015656568685179683,1.7278775222738392,-0.5937823874784605,1957.3051932884,46.5622399938297,226.855311199534,0.0,115.16955057204102,153.88120252098057,60.97979375690039,2.5395030352178134,23.773036176170294,27.8087076815134,15.45984976150849,16.32859619141634,41.95673371288588,33.108116305324565,22.493150761614224,25.94233706935074,17.44528050453225
4,1279.0498311121003,47.740848145873834,0.8623534448434268,-0.11860222552127865,0.2785828175359553,49,0.0,0.02750362648618634,2.7330165913260394,-1.091605670431318,1279.0498311121003,47.740848145873834,682.2167174260826,0.0,572.562454972316,154.46372276161898,60.98035025370687,58.30919331823559,68.40759733467875,63.68391041531766,72.7264496049689,74.76311032425862,63.276843919456454,75.7211634536354,62.725391654761815,75.7332388663639,66.86981853440543
5,1559.592889617528,50.57490424522236,0.35255143594014143,0.18588928421623133,0.49011032794958154,49,0.0,0.07200533912070903,11.04658384736755,-2.6080699833745657,1559.592889617528,50.57490424522236,2616.5309225109613,0.0,2161.86718092772,154.22277748106055,60.981808550129564,244.45914307936147,256.5394041873717,275.6238491201493,272.64914615786546,240.08538565983315,275.1230567783743,301.8265278661742,273.13601017871724,262.20108568045697,214.8873138026579
6,1460.1919810862544,64.91020142745408,0.35854980870385056,0.3104715385465803,0.11428580956641407,49,0.0,0.025927006955922222,3.315303512203888,-1.3013082342965199,1460.1919810862544,64.91020142745408,1412.6745507288588,0.0,1163.539256266549,154.30817529049583,60.98773163554604,135.27737388551458,177.7465080789764,124.37160426110323,140.91084016974344,140.4674713987242,151.69959624866425,130.0307309655144,133.53020828502872,146.1011752354197,132.53904220016975
7,1983.988361245818,69.79766602914776,0.8560629789057997,0.22793056500357536,0.6030552680271708,49,0.0,0.023691935629964078,1.9857537983384366,-0.7448135048455213,1983.988361245818,69.79766602914776,2203.664761679158,0.0,1100.942590944112,153.85818537130154,60.98941986721198,113.02588150766283,150.53192999383893,137.07210317636185,149.33041571228415,868.0017087202813,141.27550445212609,164.6883112286183,152.18339229780292,146.35432127804233,181.2011933121392
8,1982.9253945863552,75.73593112939106,0.5815889349808628,0.03860491899253363,-0.31281384454461936,49,0.0,0.011979364720068358,1.1995350868335657,-0.19753238939935702,1982.9253945863552,75.73593112939106,1302.1840782460476,0.0,990.6621842016228,153.85907281095777,60.99189602186619,125.98279958453831,153.00471474611822,142.15399587245108,141.6019736847612,124.47485448212372,137.3108772723117,99.76311495428543,125.72852031195029,117.02211773857573,135.14110959893202
9,1643.4425885957003,84.29847328523867,0.5513007515936426,-0.42658139627024205,0.26183823579717574,49,0.0,0.023861732299287532,3.0339341927453654,-1.2050153913265915,1643.4425885957003,84.29847328523867,923.7486048255921,0.0,753.1368732799217,154.150742779951,60.99585782183165,88.69652498623796,90.77827336665358,93.46498129246692,84.06045537399956,78.6961859927269,90.41421130781887,87.54303906492288,108.70507824269887,110.38155089990508,91.00830429816136
10,1678.636339158675,83.75000138155548,0.5240135930812995,-0.3234660215294716,0.38932135130206835,49,0.0,0.008080362007126926,1.0237622360153822,-0.025497763727546564,1678.636339158675,83.75000138155548,562.1745385242084,0.0,456.9055926120995,154.12050201533367,60.99561767641548,37.65125670717349,68.96396532666473,69.02270173658997,54.1845114079817,69.29857610272079,49.5176859179843,44.54177738551691,64.80442945143604,50.445622208612676,53.74401227952779
