id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1669.5141671932213,95.55110700918121,0.5440487438205058,-0.24659954888966815,0.33163044002313835,49,0.0,0.016564325153481742,2.046314647264768,-0.7774310322190428,1669.5141671932213,95.55110700918121,626.5679525955713,94.79331892027982,648.6095869403875,214.97374181318034,52.15674368600413,0.0,34.41104386157096,52.784584931469595,65.70353086233371,86.84748827102005,96.66053130602324,98.47560487377834,90.19050613383965,101.49466235553581,0.0
2,1491.1067332320627,104.77395426098134,0.5364627695255508,-0.33508879598978686,0.07758205272720814,49,0.0,0.026315868516209144,3.7931579462163136,-1.447502317501782,1491.1067332320627,104.77395426098134,2804.2065406082975,0.0,1454.8825739452502,215.09490809973474,52.16057203136387,303.0569822161305,327.6670361567025,381.97832472836285,344.0793495682332,279.7388625765008,325.8407586559745,319.798948304927,260.6908579187702,258.1517590120983,3.2036614705978024
3,1485.3376667534055,114.64363644200964,0.4346238890953675,0.5031299520018713,0.8219055189010481,49,0.0,0.05097926356961663,3.699485094241004,-1.4203532045653104,1485.3376667534055,114.64363644200964,18349.460845258945,0.0,6813.060644061249,215.09883360428455,52.16468138536972,1909.2295312836136,1950.8265906619781,2071.5745518831363,1731.4526919630503,1972.247571138945,1822.1032334290153,2106.9825471458626,2051.513947508396,1825.7446410539033,907.7855391910471
4,1480.5708654695359,114.52387305365248,0.813124201659736,-0.26082676654780634,-0.4440505773273571,49,0.0,0.13970539301307025,12.300435668956531,-2.724801234954781,1480.5708654695359,114.52387305365248,18972.342101750008,0.0,6482.242935329574,215.10207131451986,52.16462930407366,2099.9338943820635,2025.62336805972,2168.84049805214,1760.2269763120878,2098.4156534756976,1872.0783645371816,1945.8036010885542,2044.171706414634,2004.0425574789779,953.2054819489533
5,1341.049938352447,120.7996569755719,0.2720865791606092,0.4308894080265711,0.69468783126664,49,0.0,0.004599429603820667,1.2722806650587715,-0.26145731806222305,1341.049938352447,120.7996569755719,481.4605690826573,0.0,148.54825212167606,215.1968495338555,52.167140657158335,41.83478519324944,35.37230011064942,17.294542096009224,70.19679098231029,152.08060172922328,24.11153861014581,27.636974889482687,91.26093337763768,21.672102093949505,0.0
6,1499.0490646758426,121.07374502573538,0.6270474628105934,-0.8339092730453497,-0.5799009853457238,49,0.0,0.04277585853207129,2.32621666004322,-0.9166254043980882,1499.0490646758426,121.07374502573538,12622.040180250073,0.0,6532.6931584496415,215.0895244544172,52.1673660769202,1528.7002769014039,1464.223409625717,1451.6127968001372,1427.0266797753166,1384.8898205977848,1310.1445591829847,1232.0902883842696,1220.7309894233613,974.7403956647956,627.8809638943007
7,1496.3074963060076,121.7354554505256,0.8015069489086889,0.8112111347473352,0.4186623566065958,49,0.0,0.09795314851417564,6.220676814702095,-1.9845940971368234,1496.3074963060076,121.7354554505256,17826.231903906515,0.0,9233.935082501419,215.09138719352788,52.1676406577357,2159.3581968967414,2278.2946392859435,2077.3024117848054,1759.721959008309,1944.0242885110742,1774.46465826993,1827.6179679602342,1726.7216164097179,1389.6283880630563,889.0977777167024
8,1413.3322188173245,125.14182003609343,0.2877529593423614,-0.6140965979097674,-0.6910711450352532,49,0.0,0.005068042757609768,1.3816691701194321,-0.3510101676688126,1413.3322188173245,125.14182003609343,464.43601224262045,46.83438826646608,262.5041912936368,215.14775512470422,52.169012650091574,30.668449875379554,40.189786737901514,66.43045126367326,86.00308203144687,26.730508435869105,71.57628704291929,18.039711038757854,27.97281648524922,57.074346342177385,39.75057298924641
9,1592.3415573620823,124.38640932057388,0.29284807732640267,-0.4291016739002473,0.06265157775492144,49,0.0,0.01428889515066701,2.371383753057084,-0.9375046002019185,1592.3415573620823,124.38640932057388,792.1122708606241,122.38526623550035,835.3438599077065,215.0261526935155,52.16876614124246,74.07915416208685,99.97431320527289,111.75292113506323,92.68102936337411,80.64466485832341,93.69644489387241,74.89867499693682,82.33651002972024,76.16668011417532,5.88187810179878
10,1455.5274186384108,126.2826698698813,0.4491525175800778,0.34211940300484805,0.09448891371190164,49,0.0,0.0479335011633431,6.3405688565659934,-2.005320558026465,1455.5274186384108,126.2826698698813,6176.596533910666,0.0,2168.753020212018,215.11909273106636,52.169515288393626,1052.5507376916908,678.528212726126,564.4449812137516,650.6940381017871,926.5556519416511,580.2896543623913,540.3324011031347,482.011177240752,538.2568314845314,162.93284804485032
