id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1426.377402468697,359.9964072376707,0.7455282012309152,-0.03941626437412732,0.0265802026579739,49,0.0,0.01079420928946332,1.370931169486934,-0.3425391266484495,1426.377402468697,359.9964072376707,183.9483381112994,0.0,0.0,128.43268807157554,6.929065802137834,28.62220452013921,20.947890768748213,17.41020564247255,19.722510498107336,23.90671291839539,22.394117589018336,20.403177335453588,14.01939455560245,16.522124283362324
2,2203.20355561253,395.93687334918644,0.5735812225777278,-0.03774869113348536,0.10787922224600774,49,0.0,0.40031626249313734,58.548679020644045,-4.418792752341757,2203.20355561253,395.93687334918644,6229.032927200389,0.0,4511.374862029013,128.10663537602173,6.943978372676238,696.7496896186749,658.7087534506236,695.0710649179744,692.1324057035838,702.5784416422578,753.314219075646,699.9841376969321,714.6585441682365,615.8356709264602
3,1383.0371220327693,453.5912251353895,0.7436241592050782,0.055769238624691166,0.08224270544072665,49,0.0,1.9485611279294706,265.7222280126949,-6.0610697130814115,1383.0371220327693,453.5912251353895,16781.444489647856,0.0,0.0,128.4508867189388,6.968057528754892,1755.220664982061,1946.0829854098642,1856.6823827950109,1937.4384273633427,1921.9421771076104,1929.8791896879347,1914.6195138108965,1933.763113743457,1585.81603474768
4,708.509676491799,494.308864229356,0.9985172446113131,-0.024783214925537225,-0.29359322897948703,49,0.0,0.05584111158515036,6.354147348147168,-2.007643203968323,708.509676491799,494.308864229356,2413.7521409111396,5.0,85.00173499732546,128.73403052181663,6.984883153542246,11.448747012040668,19.430506203051696,159.9761632881448,413.38637514840144,251.23972025568406,822.3237592263345,10.094040432887375,64.29949769438414,661.5533316502109
5,894.9977821185329,497.22383952024126,0.3230378771045586,0.13650124434004302,-0.16841006996114455,49,0.0,0.008007756066204198,1.6688052553419916,-0.5560141468732558,894.9977821185329,497.22383952024126,212.61998143533833,0.0,95.78021765690907,128.65575215956827,6.9861529248078265,18.498157210512986,21.963038127722662,19.481867941888297,32.01540037278414,24.887637840094378,20.55948343226793,19.809138632007837,29.87140336399448,25.53385451406564
6,680.1158082422887,508.02889840323337,0.6750220277727847,-0.24690235062607868,-0.42781426023727065,49,0.0,0.20242339650145552,32.400251627369094,-3.776370957611711,680.1158082422887,508.02889840323337,3974.2527879787403,0.0,77.58392738824604,128.74595388684313,6.990589787962397,96.46541728115679,43.05412143459127,448.7958105625287,361.0301532959112,1198.7024207078036,42.53540689321041,1203.9549861626588,415.6393112486048,164.07516039227474
7,603.7458361036646,523.3613138239346,0.23333909387724672,0.6993764321977589,0.9061400406253486,49,0.0,0.27648921741711296,67.69837080008404,-4.576445543166066,603.7458361036646,523.3613138239346,19177.246557901613,0.0,27.481534686181455,128.7780165391563,6.996950530145723,6797.9556365403705,29.418559335462945,1706.1717690947462,3817.512353024871,2668.234491756307,1480.846766070073,61.06136483018419,2327.5974496842077,288.4481675653889
8,1971.5249848088408,522.552115942172,0.48790883498335624,-0.11394061260578836,0.14367069488285117,49,0.0,0.014680484839296635,2.5056673776536265,-0.997308546895438,1971.5249848088408,522.552115942172,248.01153703437345,0.0,0.0,128.2038577313057,6.996772513817874,19.929229690081655,37.145944255353804,27.25336805481828,20.76396701377979,24.38973512307296,30.91889119844065,28.901430053467,25.565217091498013,33.14375455386131
9,1948.207316812168,534.3765190157973,0.5296730498543163,0.6999078232883414,-0.11674892229547948,49,0.0,0.008104837820093372,1.267630830120257,-0.25748198286768537,1948.207316812168,534.3765190157973,162.74966359229705,0.0,0.0,128.21364431504298,7.00170214892469,17.39293460679395,17.30575388021432,18.007386809639407,19.35852168194888,17.98870813111572,19.084526673979493,20.69258502216742,13.398258219267003,19.520988567170853
10,1391.1127521747433,594.1536137354927,0.4361287958835748,0.49571905725935517,0.28080625618021016,49,0.0,0.011287530585012463,1.8077289912259724,-0.6428333075537179,1391.1127521747433,594.1536137354927,299.3976054013888,0.0,0.0,128.44750869171006,7.026622164768518,27.67767087376817,50.136141015141106,33.20862974368626,32.18273859993493,32.05145569837909,31.326083355870615,36.25136855552809,36.56397113506906,19.999546424011434
11,1911.804998087163,607.1337404393739,0.4725227076888047,0.2449806834281429,0.0040517785714319346,49,0.0,0.02415768045768371,4.313123560987488,-1.586979749634757,1911.804998087163,607.1337404393739,391.19115691016896,0.0,0.0,128.2289163341369,7.03202034165098,30.05394541461479,34.53740251733204,32.99684812998373,55.29375007881205,56.97115394971201,34.47123014213521,46.65975518699582,43.61323444156403,56.5938370490192
12,1400.9633765787157,619.1716645068574,0.5295558948598508,-0.7124045337113508,0.576367283097332,49,0.0,0.015310068701267892,1.9648963670648747,-0.7333491241848009,1400.9633765787157,619.1716645068574,451.1227657008948,0.0,0.0,128.4433753148501,7.0370465490902365,51.448396315066276,59.96617001997254,59.366911273577344,47.53774497418212,65.66340791905566,45.87871438727926,37.62191263478276,35.69930712540989,47.9402010515689
13,1190.6089257284225,619.7521559264211,0.8926099359461414,-0.15179562346849088,-0.06415196466110058,49,0.0,0.011721546451886958,1.2482151106770165,-0.2407235894271012,1190.6089257284225,619.7521559264211,238.3377783205985,0.0,0.0,128.5316856410389,7.037264433538878,28.043470841840474,32.23435045094905,24.85609202162081,25.241888835330343,16.14605958329458,32.041117556212384,29.332701346230387,21.922718792376486,28.51937889274395
14,1315.6745600283236,636.4248772340145,0.6022119274747297,-0.14759645657367518,0.10257064988565189,49,0.0,0.06204074296935727,9.736814224460145,-2.4710422096872393,1315.6745600283236,636.4248772340145,737.2477174453453,0.0,0.0,128.479182982541,7.044227286916429,78.2140888982155,69.6674816762355,77.31763755094553,81.32198821616194,93.9869021352844,73.78946774669483,99.46468364342748,68.43560113799646,95.04986644038371
15,1960.3839167007077,637.6159032781236,0.5384477796912585,-0.22248732311782277,-0.08809004093165135,49,0.0,0.01648448492314473,2.5489173743068405,-1.0158893940240885,1960.3839167007077,637.6159032781236,284.1039346708833,0.0,0.0,128.20851798923565,7.044714462866668,14.221567367487557,26.464196877318905,27.78072768976473,35.87962127351844,32.623522861265286,43.22647439506714,41.434808717931276,20.731452427135483,41.74156306139451
16,799.4489451775526,734.6087727848293,0.574258245853766,-0.2488342452133884,-0.08974732646536321,49,0.0,0.04820964126812389,7.195668056592909,-2.1426778017355135,799.4489451775526,734.6087727848293,731.4240133973635,0.0,0.0,128.69593526108477,7.085029789999438,61.22130762976258,97.18020535432652,100.05111182304437,92.56586105557126,77.97846485046998,75.28528274332744,83.10737262764425,63.911434699086556,80.12297261413048
17,2392.793778980747,760.1211307876208,0.7569190369513936,0.057951214938432485,-0.46019142585880013,49,0.0,0.012519139069161073,1.44796663640749,-0.40189638774837444,2392.793778980747,760.1211307876208,234.9524550714051,0.0,0.0,128.02694584266584,7.09566197786596,30.158034638488317,27.188948122177607,20.238805423956478,24.67826058010201,29.5251217628926,25.896477297871566,28.406622744572054,24.825877300093502,24.034307201250936
