id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1427.1774472158163,515.6365533106868,0.4267844556101801,-0.15399934486800454,0.09898626218260513,49,0.0,0.009632127892437477,1.6828919059061018,-0.5651405540867236,1427.1774472158163,515.6365533106868,248.86419759164127,0.0,0.0,248.4891760358227,28.44919073514326,24.7006856243491,24.525949042994544,33.959174512658755,29.793922618456662,29.103240198163896,23.994559197995255,29.130751545047858,37.6877928213465,15.968122030628681
2,535.4422599432479,750.7009467028014,0.3652343374986303,0.25917883572710976,-0.13912467036617462,49,0.0,0.025300870600636734,4.439995643534541,-1.6184563599769564,535.4422599432479,750.7009467028014,639.8179813853585,0.0,656.096611209462,248.9122127351402,28.546219153542648,89.14430518233215,80.7409390634443,96.33128906345452,111.96226612285838,83.92660258743823,51.207305430691065,47.79609654716086,35.24423254358434,43.46494484439475
3,1897.1722746969012,957.7423740537263,0.9546495407057595,0.20535937726791562,0.35904745376647024,49,0.0,0.012823211128634502,1.2481450787940411,-0.24066267181499185,1897.1722746969012,957.7423740537263,223.95086011430107,0.0,0.0,248.26620655852477,28.63334592255601,18.465222423997,30.156594588425836,31.211842805443396,15.09256472869685,26.8124277315277,24.375291297005596,26.282009971441273,24.66560237409771,26.889304193665694
4,1216.0567825208877,982.4938824433596,0.8623884351103549,0.48043152384835464,0.3250236573822566,49,0.0,0.03488221331969254,4.021888606165925,-1.5110750945445186,1216.0567825208877,982.4938824433596,402.4388028369438,0.0,0.0,248.589561848048,28.643609333068337,33.037983077334104,44.99207474453917,52.90263185687813,36.10480493921903,50.44081587601805,46.66055012618146,48.298670833022456,48.9323649143431,41.06890646940835
5,1539.4073718800225,982.2041025113862,0.4004880399173642,-0.045711577052274355,0.3257548752584386,49,0.0,0.008402990188462332,1.4578426602972838,-0.40927663668338443,1539.4073718800225,982.2041025113862,275.50402914991224,0.0,0.0,248.4360467186748,28.643607808038936,37.742438634552784,27.226380548331917,31.168290062617324,47.13933987509631,27.130674842843412,25.66834986116193,28.146051585621954,31.59363569334952,19.688868046337102
6,2713.6981112658373,1075.3739287699898,0.7370875680157928,-0.5468584397255268,0.2374749327183931,49,0.0,0.019085009926936243,2.0166396202717976,-0.7615707384533215,2713.6981112658373,1075.3739287699898,593.8632386379567,0.0,285.9095609590005,247.87835234976066,28.681403926370866,63.905069553695505,50.58631275229548,57.00487988613159,73.79776332638319,58.470374477834355,67.4261363774469,85.06736031188996,73.63589849349317,63.96944345878661
7,1815.0393808679617,1126.6493118888561,0.6571117262403652,0.15733153921645537,0.2516602220620546,49,0.0,0.08062065729616792,11.714404091373375,-2.6718005026246674,1815.0393808679617,1126.6493118888561,915.8167361807864,0.0,0.0,248.3051274523745,28.70375726258423,102.0554629231471,102.19271769703215,96.08042228450714,107.73316448521743,109.88940166798017,105.97807895140535,99.86223555341653,104.84191012103209,87.18334249704851
8,2345.8840369459776,1143.05125087586,0.8285079858928814,0.02111969260957772,0.3032938964001384,49,0.0,0.10058090017103175,11.921449236659198,-2.6908226345730712,2345.8840369459776,1143.05125087586,1069.0909657653408,0.0,0.0,248.05293626065847,28.710168475248203,103.61517627686828,155.12416537004788,113.74676245791099,140.45335417555972,92.52796119318918,117.37362100636247,119.07665156312864,121.31619122703421,105.85708249523927
9,2280.511346551443,1194.0521499901593,0.6891240894523135,0.0353467732656301,0.06765498439006898,49,0.0,0.29016447451776206,40.98923008820041,-4.03167440230587,2280.511346551443,1194.0521499901593,2959.5554744461742,0.0,0.0,248.08392580782996,28.731495621813302,288.9552751140659,353.1890336487277,338.7341513812631,334.1234766236454,324.85382059778703,338.2877417409394,345.5597002880172,339.84707716945667,296.00519788227194
10,766.9704924788435,1268.0024248784712,0.5632222795385651,0.058535530713145954,0.1578845976324656,49,0.0,0.009720238700233958,1.5571629033929568,-0.48083512221003094,766.9704924788435,1268.0024248784712,177.83127340142715,0.0,0.0,248.80321982926213,28.762114301484626,12.144051430929498,20.370292121798272,16.3327360120219,24.373209156090688,20.386731738233628,24.746815779279373,15.642840442351314,19.436227248666675,24.398369472055833
11,820.2429858039699,1342.6708840879048,0.9624175796255806,0.3575039387270179,0.21036968687668056,49,0.0,0.011459710096475615,1.2104451473054134,-0.20736278419172766,820.2429858039699,1342.6708840879048,144.8012984669499,0.0,0.0,248.77801112352168,28.793296852319347,12.14622778494565,19.927602801219273,19.145284027599182,14.906518860851097,10.489581078897414,14.281436160208663,19.453232152519632,17.562357010419497,16.889058590289515
12,2425.7675780470186,1349.2843781440429,0.37369806482718587,-0.21366157944023523,-0.14678653373044348,49,0.0,0.008425820350882508,1.6045395695446272,-0.5133760792456562,2425.7675780470186,1349.2843781440429,231.79522692146148,0.0,0.0,248.01466325037967,28.795992229581092,29.991069398009074,27.052416592790337,28.38274700248577,31.85305183061906,14.722495860111852,19.452311513581677,20.094871614283896,32.24505965521014,28.00120345436968
13,1746.3489573196089,1376.9557270864605,0.8202074234632994,-0.11534949610454351,0.049254594121621226,49,0.0,0.04935273618855838,6.010677533342823,-1.9473085728551673,1746.3489573196089,1376.9557270864605,520.9141348101668,0.0,0.0,248.33768850018666,28.80807136276242,60.904325356356914,58.88135065550975,57.00961690590596,76.51953763675499,49.60022072878372,51.827587566085654,52.794732577174265,61.531284521628805,51.84547886196686
14,228.22378449494533,1388.326249882177,0.4435728238488497,0.4544162253999734,0.07637083780822125,49,0.0,0.008621639824900797,1.1514748443961842,-0.15313613655987213,228.22378449494533,1388.326249882177,288.5154825595084,0.0,0.0,249.0595838888652,28.81125762051665,29.34879955499286,34.81562032417909,31.96871533068301,27.639079388405897,28.719629990223552,30.69556312535376,37.47070296458075,32.19833784748177,35.659034033607696
15,1481.0137020549673,1393.5489426797776,0.4551646448835976,-0.2295772076856457,0.1315926307658893,49,0.0,0.00953896269619859,1.4725673308138192,-0.42018790335478384,1481.0137020549673,1393.5489426797776,254.22729750382217,0.0,0.0,248.46386357500404,28.814991010264528,27.565721663443302,23.78566403697872,20.695155647441915,20.213146630246847,22.44654485448819,28.35527620058366,37.65802985825711,31.562642025361008,41.945116587021396
16,1199.9515059742257,1396.7179318524877,0.6612003983628597,0.27176540554839723,0.18118141253872358,49,0.0,0.1661595137627126,21.889545253377253,-3.350591848414994,1199.9515059742257,1396.7179318524877,2451.9612570193285,0.0,0.0,248.59752397762603,28.81618959915999,250.73662759939805,273.1103256215236,260.2271254272331,295.74789710455843,264.83469155819387,284.3378747854354,280.1114399865447,275.68894359643855,267.1663313400024
17,1193.7125820363342,1430.298656225856,0.28735957402328294,-0.29578749473420857,-0.17467478683499746,49,0.0,0.007147796568659795,1.0488420376316767,-0.05177521392856251,1193.7125820363342,1430.298656225856,408.6237939704239,0.0,0.0,248.60051695398033,28.83017726384097,38.26418537402446,42.99290544993903,50.81993792437589,39.93615388889504,44.90200758220031,42.6649508017579,57.836463135300804,51.896554896212365,39.310634917718104
18,1615.5655655863848,1514.1858880108828,0.5308663718215755,-0.30483031305760966,0.12707226391699175,49,0.0,0.0400420686616071,6.177978720695568,-1.9771160202322875,1615.5655655863848,1514.1858880108828,723.5761433698099,0.0,0.0,248.3998742079554,28.865268052878378,74.57968685788597,84.30092016165466,75.97153204682064,88.5932849972852,86.03946745745466,81.78985358641654,94.1798254884963,81.72949795433686,56.392074819459076
19,785.5877487354136,1539.1800151523341,0.5381717556879723,0.23277758373737661,0.29695532525526663,49,0.0,0.00933430291687012,1.2805968753098778,-0.2685310944986529,785.5877487354136,1539.1800151523341,240.88904823418812,0.0,0.0,248.79479285880234,28.875127628277088,21.306693615105576,24.462275231799715,30.57778188342028,29.099455227839343,26.504627433073225,29.450756030104788,25.298954527315693,22.357538125685977,31.83096615984354
20,1885.1712258153516,1559.998004247426,0.6772234792436843,-0.06928634557095727,-0.1199693698444021,49,0.0,0.011784630179135058,1.6988964341037716,-0.5754172619634241,1885.1712258153516,1559.998004247426,169.07612703534596,0.0,0.0,248.27157695323478,28.88428888817174,12.281626600163573,20.674634100121956,24.34679126588028,18.545808976584983,20.801484315839673,13.774298924787628,30.37596506317012,16.764160851998493,11.511356936799253
21,998.6251517420568,1574.6105929559856,0.5734725406774128,0.2655912202245704,0.39048038039344807,49,0.0,0.012551326397554914,1.6109984938982762,-0.5177378360077385,998.6251517420568,1574.6105929559856,376.68440704363087,0.0,0.0,248.69346832137887,28.890142352395838,40.277450663803194,36.85320438289905,35.9580267375912,45.03768854216086,47.65930709793135,36.22148594620097,50.413543873614366,41.44303804919693,42.82066175023299
22,2157.129401326053,1593.214941881087,0.8404672255387549,-0.16134414548402026,0.1788369534143301,49,0.0,0.011723055453981826,1.436234843565143,-0.3930636466416285,2157.129401326053,1593.214941881087,172.8503997178718,0.0,0.0,248.14212759513822,28.8979379018132,19.627387561496505,18.392636807042614,20.57813470126466,25.258618041127974,14.712984784114035,21.040753253564613,20.78821497157367,21.20854815719982,11.243121440487913
23,2782.0301691661443,1616.401420896606,0.7910681156042645,-0.05384586772236565,0.14648817760395488,49,0.0,0.015415974691314194,1.8291009258193491,-0.6555941739112969,2782.0301691661443,1616.401420896606,223.26619788484038,8.979987698734346,0.0,247.84468268413147,28.90669018193045,30.5359954760689,20.51412023676246,22.275723055416613,30.042151662548697,21.173068135774606,33.04204098728803,22.949884691547012,17.757317725996483,24.97589591343756
24,2305.427248388943,1656.2228734840282,0.8645355089433596,0.18641179331162025,-0.07049254615113029,49,0.0,0.016543678931887164,1.8013311309573965,-0.6389838866142684,2305.427248388943,1656.2228734840282,260.84938998984865,0.0,0.0,248.07146533382198,28.92403430320421,28.57771081431151,31.172668512027762,27.524675651796557,26.813268061514734,21.457476075588417,35.757220225103914,28.064923491849058,37.219978200462414,24.26146895719433
25,52.891025995383416,1669.1011265581703,0.6680662281349012,0.30093071913633146,-0.37686005008384155,49,0.0,0.013432560651586462,1.7065785556778479,-0.5803157103121996,52.891025995383416,1669.1011265581703,349.90059597430985,0.0,326.869192671556,249.1437787584214,28.927810864358424,37.39383272539292,43.317366766598816,40.37889126869343,51.214733738365126,33.00299158767926,38.12120385450329,39.30211986498179,33.8508242157819,33.31863195231331
26,1106.06394871268,1754.750187071185,0.7451953836534638,0.1207147247058541,0.049134708529433385,49,0.0,0.02756551044733762,3.423095956302956,-1.3360476836530324,1106.06394871268,1754.750187071185,403.46459443902694,0.0,0.0,248.6425101777844,28.965298325366817,39.85690774892531,41.19192417589829,40.26124599295129,44.37436149771377,51.31084432651469,50.98550641346459,42.16096600205714,54.222164365329085,39.10067391617275
27,255.25549468963985,1763.2764295418342,0.6427252471874129,0.33200531085603313,0.02681903032919123,49,0.0,0.017535810141312384,2.368443495547076,-0.9361575703326974,255.25549468963985,1763.2764295418342,306.51406103586385,0.0,0.0,249.04769438308568,28.967538213951986,43.6986214436134,29.35827955357837,34.73333891853559,27.257087482499408,35.0209468754906,32.22643347231936,36.08594707700982,39.09190954816357,29.041496664653756
28,1501.174374175389,1777.4423029790262,0.2954857806655461,0.12573197697067034,-0.0509714072021229,49,0.0,0.02300338246039061,3.613756038983645,-1.394897076082868,1501.174374175389,1777.4423029790262,1657.4592162217766,0.0,0.0,248.45434905783918,28.97495009334513,174.69559573390657,173.45915992439046,188.66856712323275,183.95334294315398,187.15313640024644,187.28935331293476,201.98755088276502,186.39944067481707,173.85306922632947
29,1506.9554854590897,1781.0608539437085,0.3170232585917489,0.06922063127749861,-0.5863573975211376,49,0.0,0.01939387500459624,2.2442521670458846,-0.877679133024153,1506.9554854590897,1781.0608539437085,1942.1077283890627,0.0,0.0,248.45159626927602,28.97645875532561,216.78174087660744,206.24553532595226,215.58205569254153,203.43001223506116,215.28167596953057,219.34363115498877,239.5084036093331,221.3331084434118,204.601565081636
30,1516.7551659419285,1782.1963838195368,0.6742296473231324,0.4160612864731117,-0.4248719041007742,49,0.0,0.01726916133021226,1.5746477265872747,-0.4929585262487012,1516.7551659419285,1782.1963838195368,1272.2992095186964,0.0,0.0,248.446928976539,28.97693334947606,152.61799266748028,135.92962684337908,130.6164100925612,148.8236709084016,130.03532216804683,147.13969726951444,140.27322177662876,140.37600495377066,146.48726283891378
31,1499.4086844949989,1793.7067327930445,0.617582943532961,-0.3296055795626035,-0.30325693696581524,49,0.0,0.04501461395582223,4.44422921138513,-1.6194911240252936,1499.4086844949989,1793.7067327930445,2842.7689573979724,0.0,0.0,248.45519316942972,28.981726627549808,287.75139237388976,315.4457502808397,333.6808490157809,319.0658429463624,319.4183363071404,351.0060504201877,309.7630946337253,328.97618372834233,277.6614576917043
32,1529.3985572501147,1799.1508361496506,0.38017765589689695,-0.4537654089763803,-0.02657373437212703,49,0.0,0.05918951389949284,8.619353744408498,-2.3386867620795364,1529.3985572501147,1799.1508361496506,2755.784122185216,0.0,0.0,248.44090935385893,28.983999332445652,258.76406934247154,304.91817072329025,320.65707155394995,308.85183666902367,302.7998975374543,368.0273164047345,307.2988579109929,316.9086440552784,267.5582579880198
33,1513.0424046069631,1800.1487482848788,0.4676934506457787,0.10707247797914277,-0.0276130524380716,49,0.0,0.019314323095540046,2.5973689114518015,-1.0363340951257358,1513.0424046069631,1800.1487482848788,1310.2715215184046,0.0,0.0,248.44870033466634,28.984412951670755,144.64226948016199,165.1007464208771,144.35384037591712,136.74110598976768,161.84575224987773,154.0705303618001,142.04747394184264,137.96730104298445,123.50250165517565
34,468.3116369456785,1802.3632233294886,0.9587412185884449,0.37664927523323577,0.2978804546526852,49,0.0,0.022953392084652035,2.4865058888424394,-0.9889737302947776,468.3116369456785,1802.3632233294886,238.2655125080453,0.0,0.0,248.94632085376867,28.984266278525684,26.710078551340118,23.784082937952988,31.70911379640878,25.570873648394844,21.56511862551304,28.8405640962346,26.400418867091446,23.82895221717338,29.856309767936104
35,1492.3728007754667,1804.4670299566878,0.38846132536363354,-0.0645855562880172,-0.5490013849440194,49,0.0,0.012078872020757187,1.0532098836398605,-0.0562873150095727,1492.3728007754667,1804.4670299566878,1609.8148348303787,0.0,0.0,248.45854667586633,28.986208838252377,180.18006752788074,169.04780069908986,197.91562276560364,181.25777736616635,195.20026942039823,174.64430433053573,177.60339964555925,186.7603834222221,147.20520965292275
36,1497.3576603310291,1806.6094403251527,0.43207380177551963,-0.22136621795673037,-0.01944484066122988,49,0.0,0.01610859150587065,2.04984509310224,-0.7793026065993401,1497.3576603310291,1806.6094403251527,1590.4394773750116,0.0,0.0,248.4561726449741,28.98710239085886,176.42171168488773,172.19119725358374,183.77819984997257,180.03766061438057,185.7976205802902,174.82703894707623,171.02920377049566,203.1954282624315,143.16141641189344
37,1498.0579507876682,1812.8955603369466,0.6312309989169645,-0.6346317825949866,0.32014845943434284,49,0.0,0.01712797799065488,1.8201513784225634,-0.6502687722699291,1498.0579507876682,1812.8955603369466,1286.5745813492506,0.0,0.0,248.45584030306279,28.989721721356826,143.28205490337925,141.70290011218952,147.42288875929597,142.088625460015,141.78864435484826,139.45921382146045,133.57472638651672,161.45717221175735,135.798355339788
