id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1380.9915577449508,4.144326322672143,0.2610401374585689,-0.5224662834417115,-0.5942317021918874,49,0.0,0.0034748956448232265,1.0392479875945242,-0.041797980522153236,1380.9915577449508,4.144326322672143,219.25900883183579,42.47455236440071,63.46811088653624,248.54381616505262,28.364905279552588,16.214657418771594,17.851960207823403,16.444528397034556,35.87265407235128,11.402680560593978,6.753073608967662,102.9556228358807,8.441332823055228,3.322498907357403
2,1747.3915014698866,27.510122209690344,0.7343582265853814,0.8320659429369107,-0.2772884042181252,49,0.0,0.010837311816733166,1.1116600708319408,-0.11493001683123698,1747.3915014698866,27.510122209690344,1733.5905584119373,0.0,984.4940969588356,248.37032471787788,28.374661488744863,133.21570255347416,170.43802038415342,146.037377516674,150.5766355155954,141.71056968542268,273.8237015396137,368.0607630153245,214.84871495422988,134.8790732474496
3,1634.4028718645327,31.425663909429947,0.6278386603798868,-0.5777349775999467,0.33234565700917906,49,0.0,0.027745701056981376,3.420098596467637,-1.3350965657869795,1634.4028718645327,31.425663909429947,867.9823622769641,233.3846764776465,992.4255610720354,248.4238279284471,28.376309465569868,66.57581031510308,71.37755638130378,94.07399672803024,102.10241692944037,106.45669987556293,97.53519076654847,107.32372239576526,97.68430164594272,124.8526672392672
4,1483.1703436275427,34.95048880721138,0.5610739988206467,-0.8072325058278543,0.11867806832904015,49,0.0,0.009674990904576729,1.0432910238142996,-0.04601367712312807,1483.1703436275427,34.95048880721138,454.4265077709408,114.74399564296759,518.9682001065631,248.49544294724893,28.377767627231776,65.00671381268542,44.638540238171416,68.95603562635547,62.532045712368806,56.33134711782159,36.04748261549342,34.7876971717113,40.37432309225741,45.75232238407592
5,1743.4435285308539,40.20038136626481,0.5308531414390476,-0.37525104302906404,0.3604681731214455,49,0.0,0.8257476542125741,113.5915728829121,-5.13836528296645,1743.4435285308539,40.20038136626481,17049.906619976886,0.0,14631.414865776329,248.37219075332433,28.379949343000224,1748.75592342455,1892.9084362872788,1878.611203706298,1913.9484021020633,2006.640358781701,2093.717892472868,1984.617960868858,1825.0955366370504,1705.61090569622
6,1597.6027231239327,41.63353445207391,0.8471798309569993,0.23459583545115742,0.09161815402988191,49,0.0,0.013392539295958945,1.1752359839086133,-0.175312701028209,1597.6027231239327,41.63353445207391,756.7757019170049,10.09162431580619,677.0972678145181,248.44125422924094,28.380563128488472,79.75040202531201,85.41703454043444,85.94995304399856,84.06170245767458,91.68310585528684,81.90678788102903,91.15481209829358,75.68287249694689,81.16903151802896
7,1486.239642502111,55.95670895538262,0.5609417286278316,-0.4346810070588011,0.28948702477460364,49,0.0,0.2002962475792566,26.507433000718702,-3.5584191809319576,1486.239642502111,55.95670895538262,4212.62392029114,668.5031218920908,4396.261999435888,248.49399405926516,28.38651967749663,532.3348406625473,508.3590869540747,506.9749858062307,527.2285959844704,464.90177723388047,422.8938610460292,411.02534496246847,453.97820647724257,384.9272211641961
8,1243.0573076982619,57.32549909637344,0.6476244751400487,0.6142788843816649,-0.5589995252835378,49,0.0,0.00837519421040948,1.1773330250753005,-0.17724831618923204,1243.0573076982619,57.32549909637344,334.6765324038423,123.35983653420105,290.3824557178418,248.60916176219297,28.386996029466363,13.22299931128467,31.56885998442839,57.570588577088685,29.260654174228645,49.56447213727295,26.54377785810791,23.908713963988504,45.491859375088396,57.54460702235417
9,1807.2863549926628,63.56107383418416,0.805205924845695,-0.5340716568397866,0.3743593252273828,49,0.0,0.04115680552594775,4.0880568318063775,-1.5287923117307454,1807.2863549926628,63.56107383418416,1234.6505022588608,0.0,1056.176535676424,248.34194861429265,28.389663443363325,126.34666352920031,131.7434248413968,147.5139686366498,142.54678782694714,156.43320102298836,131.8476000563703,137.41388497008643,146.775233731433,114.02973764378862
10,1965.7946431703192,67.15632518609608,0.6461385289251024,0.40318975910289184,0.5942127836087125,49,0.0,0.008756167876258193,1.1981391600957532,-0.19626815730309444,1965.7946431703192,67.15632518609608,569.4157216563272,0.0,398.5453297689754,248.26687727928677,28.391087030004343,86.72503090709867,39.33736832723591,53.903193673677364,115.86283417456221,50.751894332761324,41.32851097595784,42.799741670159776,80.3871590641298,58.3199885307442
