id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1773.5281478762122,161.1989768619808,0.48202673088847614,0.003909203797787903,0.39637077915117913,49,0.0,0.03937346812814072,6.343437862114703,-2.005811725102941,1773.5281478762122,161.1989768619808,576.4298311015709,0.0,434.6327974041193,43.474157772894486,-6.706032217102151,51.30091003108119,85.53169719777087,85.6216164687467,86.02868886983129,91.52482101869055,92.00648810814491,68.64275543561456,15.7728539716908
2,1446.5880660274695,177.77802534308807,0.6523832184931385,0.1531786252876002,-0.2538646969820055,49,0.0,0.01039902527475777,1.3550507372544787,-0.32988889207977823,1446.5880660274695,177.77802534308807,251.32837645613068,0.0,186.15498585375946,43.611312818573666,-6.69912614586563,19.88107220293962,33.95107400745147,47.172620839603915,30.971763703948753,47.336425625348326,31.73328593554286,27.494011756794162,12.788122384501555
3,2091.512128399418,202.19481296059504,0.7294635176364123,-0.9467099882119719,0.23124114274872304,49,0.0,0.015355657889712092,1.6359626114468755,-0.534433435031635,2091.512128399418,202.19481296059504,311.4578319125177,7.0,271.2818661065492,43.34076646279951,-6.688914937081209,36.72777743724288,43.4863469739598,36.01055765213814,48.06950803268392,51.42542058355336,45.65901765925738,40.77420402691713,9.304999546765062
4,2294.8363845509252,399.34127315257945,0.7991677274918738,0.07143048149678786,-0.054206176250574986,49,0.0,0.031241749519889447,3.770396363364171,-1.4409675196613887,2294.8363845509252,399.34127315257945,303.98092466227945,0.0,0.0,43.255518149269676,-6.606736172471199,28.064431490647493,44.546968888126,52.14770678345815,55.89680553784322,36.913641716794764,47.26961025071672,30.410548823455677,8.731211171237398
5,2425.1428268563077,494.5131906223569,0.8545878805764326,0.2567950417735889,0.21617169351166357,49,0.0,0.01244673946231102,1.5194953731085834,-0.4542484549581833,2425.1428268563077,494.5131906223569,107.64069105798893,0.0,0.0,43.20089023327342,-6.567049991234069,11.692880528579995,10.597628227216916,15.644915163579308,14.250309071930175,19.771156923744726,20.144922354771246,12.337622041667327,3.201256746499241
6,1468.8355780479412,531.6614618547981,0.3268131302067187,-0.14415041915884058,-0.2371959001539861,49,0.0,0.006741474275844452,1.5579089051657988,-0.48135514948314034,1468.8355780479412,531.6614618547981,128.32704223760516,0.0,0.0,43.60196458663613,-6.551688095355905,8.054991442347058,10.832170717238773,19.755856277843005,10.64557747675958,21.43208211386056,33.0667827745485,20.55507136360734,3.984510071400338
7,2125.6622991506138,590.4004860799785,0.353266382111392,0.3306588853465325,-0.13612755921089795,49,0.0,0.007106074883308425,1.543057828236745,-0.4709555053936299,2125.6622991506138,590.4004860799785,118.82355206757326,0.0,0.0,43.32650723154436,-6.527170111934833,9.989792483855249,18.662864719279597,18.11730920058328,19.124305850877498,19.932088766163055,12.762797502033894,18.056209091168853,2.17818445361184
8,1952.805283308724,694.0389572360839,0.5073025004537914,0.2488256856913679,0.06768256680701547,49,0.0,0.006950250354769728,1.1951006122772667,-0.19351117224277675,1952.805283308724,694.0389572360839,101.1626463103571,10.214397173087352,0.0,43.39901010263743,-6.48401594875598,7.26225587357286,14.290461203984542,16.747806038087806,15.57625651921097,16.220489392466483,16.149403929020664,13.807160632696295,1.1088127213174794
9,1624.6202973772088,765.1095348773725,0.7874992026098723,-0.10367037052684218,-0.09021353103525427,49,0.0,0.04293103680016181,5.65830127461991,-1.8817151690526872,1624.6202973772088,765.1095348773725,275.9651552650113,0.0,0.0,43.53663142129602,-6.4544256678405745,19.84479298001333,36.97652173455483,53.95906935368576,44.94426216858754,35.826201544764444,31.702670629847105,44.58977251571181,8.121864337846475
10,2160.824036921983,788.6970054798661,0.6804597351023329,0.20051496598571655,-0.04313189928490787,49,0.0,0.037443339810881646,5.303328236325502,-1.811371268821019,2160.824036921983,788.6970054798661,307.11831310136625,0.0,0.0,43.31179782612558,-6.444544280326534,32.25115355086254,42.23846709019517,42.10844838841375,46.82710772187714,52.81594904373518,41.13649776325309,42.4132088224814,7.3274807205479755
11,1072.4001176382392,955.7826619862594,0.3574909080089278,-0.07178424770983075,0.06237577529582566,49,0.0,0.005476912524864795,1.2683673653302538,-0.2581126481161795,1072.4001176382392,955.7826619862594,98.93382809791116,0.0,0.0,43.76815264208095,-6.374933739129338,9.727965677238418,9.596028797729343,17.3208280190166,16.264856317178115,13.84387657369767,16.03725792106966,11.807124246547975,4.335890545433384
12,1173.8202198515253,959.4942849251363,0.6012210972553377,0.28877571075356523,0.0742600048846725,49,0.0,0.02814900245266867,4.097148002190428,-1.5312041308821605,1173.8202198515253,959.4942849251363,502.5040588840972,0.0,0.0,43.72563180697102,-6.373403661248952,46.80871424474635,70.4363911089253,79.14810168682743,77.64810533395871,73.6324706382537,70.44286815945621,71.80231871959874,12.585088992330789
13,1856.5320980630634,1021.3406200691538,0.6607177286812359,-0.18729847523683021,-0.1848821495875167,49,0.0,0.028213336978772957,4.159747795921795,-1.5476675007496579,1856.5320980630634,1021.3406200691538,242.5681568077885,0.0,0.0,43.43940844797484,-6.347654622760633,27.385716156734837,43.28505137703054,37.513420275011526,29.856596708225542,27.84308080759142,41.15345045088567,28.352908389546002,7.177932642762943
14,1240.878482963756,1108.3500089211923,0.5584485929195154,0.6560308360165611,0.23537522392073273,49,0.0,0.008449076300307577,1.0620850270316868,-0.0653982158102285,1240.878482963756,1108.3500089211923,202.0141746943168,0.0,0.0,43.697500172374276,-6.31139063917184,19.967806665914026,35.52520107280624,26.679475696179093,24.151128588184,35.27206527632159,32.538661528962784,25.21010266720976,2.6697331987393254
15,722.8774963704756,1162.87636039104,0.44840995532127137,0.47114705512664745,-0.10761124445853945,49,0.0,0.005629765937243762,1.1041123384412246,-0.10753315785583922,722.8774963704756,1162.87636039104,96.67790129301864,0.0,0.0,43.91462833454027,-6.288564666139698,10.858855482136924,12.940520546297606,16.55123389357742,17.515913869402322,13.236928760369862,9.349131669824493,14.743480138491442,1.4818369329185626
16,483.883482060236,1173.2145822295934,0.9173378945019838,-0.338126726697844,0.004490258074896012,49,0.0,0.014239485123298734,1.5429700448490502,-0.4708937369287022,483.883482060236,1173.2145822295934,144.9537528139771,0.0,0.0,44.014802390135074,-6.284177692300649,14.255000723567523,17.64923174892889,23.72161956189851,23.110941146919025,23.32508403007725,19.020123438148246,19.96038929993448,3.9113628645032055
17,1556.1010863486586,1234.9755387570212,0.37031363438971315,0.11403626184343998,-0.16944935564005664,49,0.0,0.005513798520018889,1.162838888883259,-0.16379886868721627,1556.1010863486586,1234.9755387570212,100.10616937206056,0.0,0.0,43.56535586809727,-6.258651861808082,10.72180676874116,11.54660832645504,7.527057416218516,23.543276390530437,18.61617476429835,11.813070152049711,14.185688154508815,2.152487399258538
18,232.57951714415262,1273.5451548091294,0.7303959199728334,0.44480634671036556,0.42310746373380803,49,0.0,0.33133911947535094,47.1732143896694,-4.18423867535739,232.57951714415262,1273.5451548091294,40291.733319365754,0.0,36.44574884984192,44.12009139611359,-6.2422715359209064,629.3391132898914,6192.0043171477255,10348.390549876596,7471.100938747006,2140.120076711263,7156.363122335033,6354.415201258242,0.0
19,2997.5368542920464,1289.816780313292,0.43081188164527784,0.11257532026627821,-0.18485010635196109,49,0.0,0.03654698770516981,6.424937344710635,-2.019672242078715,2997.5368542920464,1289.816780313292,518.4183261253136,32.81621676387868,0.0,42.96120404667712,-6.235478742557194,58.69733844226937,70.02493926750128,75.54917339754331,77.1044077045778,75.4032913855088,77.95629093689838,68.56810466743755,15.114780323577097
20,211.54403704188755,1353.2089160080552,0.3379576333018281,0.5939159661562446,0.340443508997674,49,0.0,3.4919370021999634,919.3996558587073,-7.408760842132931,211.54403704188755,1353.2089160080552,63484.21918097259,0.0,19.208011278564907,44.12887145403122,-6.209070550955463,9193.816354939745,8590.135849903845,4356.777893185276,13799.251882896016,6946.942632732814,3641.4115772891982,334.3004686892448,16621.58252133645
21,2121.7216181859253,1356.6105515353079,0.5867534403942268,0.09469888295485268,0.3447623903143529,49,0.0,0.008795357985655325,1.4316883714970312,-0.38962124383425556,2121.7216181859253,1356.6105515353079,83.74852324807696,0.0,0.0,43.32829014889825,-6.207926415372639,13.738953507730269,6.804983405192045,14.571463250079132,10.677445300981788,10.836517376749947,15.798165508863926,8.347288282071148,2.9737066164086876
22,1533.2015876795494,1364.1169983465638,0.46184615979133686,0.07646982857789557,-0.010707105712008296,49,0.0,0.028681556895485325,5.363472831928408,-1.823615212734718,1533.2015876795494,1364.1169983465638,320.3002378416496,0.0,0.0,43.574951664776364,-6.204842763534361,36.6764277610724,39.135408152538815,44.69633944977339,39.39938798686681,51.74477341887511,51.97066015280821,45.662737569638935,11.014503350075934
23,2409.7387716088997,1382.8492255340304,0.7359654815257225,0.03001567863873779,-0.4285974651315853,49,0.0,0.008882968942347032,1.1263379652949106,-0.1291718076378266,2409.7387716088997,1382.8492255340304,114.5696711633203,0.0,0.0,43.20758513771088,-6.196930708924919,11.61897873410378,15.394821871507306,21.845717998503115,19.41977228354679,12.106786947049324,15.610237393306985,14.563500207631824,4.009855727671171
