id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1621.6430361541927,93.49472187714224,0.9156011912773075,-0.1636282305486584,0.1339189063023453,49,0.0,0.05985809699527095,6.605266184452122,-2.049725809649027,1621.6430361541927,93.49472187714224,1685.4235194037306,0.0,130.64221919375746,43.46843425822166,-6.713663709510705,212.28557576514095,514.2133445884699,276.6762023321844,105.98474539562021,246.7776595863213,144.96785804054474,168.84096411517004,15.67716958027899
2,1469.350309822679,95.34187510868634,0.7176179651938572,0.6017683961535,0.7769655201395551,49,0.0,0.010021896847902964,1.3689218552872542,-0.34094664300446953,1469.350309822679,95.34187510868634,330.68622698875475,0.0,82.27228057687564,43.53232375854868,-6.712891167543038,7.08697743677623,57.106476925476834,22.529319668099127,51.994022923529435,58.1730415367452,31.27691137736428,80.47796967557552,22.041507445188117
3,1510.3802930356205,97.42104231379858,0.6511707533158818,0.6342845221174878,0.858282248450445,49,0.0,0.012281269277307825,1.6018941247505105,-0.511584521324167,1510.3802930356205,97.42104231379858,416.7298557922279,0.0,125.16683120726042,43.51511090198732,-6.712026570436573,28.27785564187953,108.64777548731394,53.47526473727119,74.62395317809595,19.692285600514705,65.13667947464737,44.441350680440124,22.43469099206513
4,1539.7820986210138,98.23054323645297,0.5720860045465692,0.4345786484335936,-0.7378378642338058,49,0.0,0.010498308916173543,1.6747131558437622,-0.5598510799214533,1539.7820986210138,98.23054323645297,499.65961635728615,0.0,145.0947283928017,43.50277632985135,-6.711690109335253,99.93984184794726,58.652250296761885,108.81386166268116,48.43089117183969,54.20362025292624,80.6907016231112,35.700171030964604,13.22827847105412
5,1613.005908283304,103.70872146816504,0.44991427019395225,0.8635239639142003,0.7648389969078089,49,0.0,0.04917031446475682,7.625076830893308,-2.2056105600683362,1613.005908283304,103.70872146816504,7638.417292913993,0.0,2435.1536593610585,43.472057733562,-6.709408435821739,1450.4139314537808,1271.5553219361918,1319.4514773270212,820.3638293249605,1094.0247320465373,785.6777628626753,768.6411106154005,128.2891273474257
6,1433.9980065441323,106.25617847956681,0.3446252338099011,0.1211880905868478,0.2135099293030208,49,0.0,0.005788166266880894,1.151839651659185,-0.15348006220023855,1433.9980065441323,106.25617847956681,475.8763773898692,0.0,162.47644407381355,43.547154068423694,-6.708342209159821,47.316449737694654,47.96323287695959,105.58868414049954,86.5696265479545,43.40836155969511,96.23047894896459,39.189364166454624,9.61017941164667
7,1831.1791485236138,108.20003532148398,0.23609966606362792,-0.15315537296049817,-0.4028495445974308,49,0.0,0.003455509640328575,1.2247272444923556,-0.22009844746276197,1831.1791485236138,108.20003532148398,484.4305030783934,0.0,24.026511414412806,43.38053120668342,-6.707527823694061,8.776163663825361,221.2631034422636,48.87767670352177,69.79395050809461,44.255905459902756,72.02640588759841,16.895805982242763,2.541491430944067
8,1607.7831324038357,111.98994846357367,0.5279973810657232,-0.8140591340558998,0.5680470574186136,49,0.0,0.9734330837449868,118.45726010690144,-5.183904208188133,1607.7831324038357,111.98994846357367,23240.331045888764,0.0,13199.88217102548,43.47424878623898,-6.705958349517056,3433.1770173497066,3896.385023051658,3758.0171344669607,3015.576488204465,3245.598321981083,2640.6676931329116,2603.516697581885,647.3926701200979
9,1867.8824141900523,115.95928108857261,0.5947085177107078,0.28100576487382817,0.11092707909802589,49,0.0,0.008410772404245695,1.375160490655339,-0.34588346566771566,1867.8824141900523,115.95928108857261,858.1530314350116,0.0,42.974781538011,43.36513441517908,-6.704291932751295,603.2751807462721,18.712127145770186,89.28770101987104,53.72096171336498,14.87295692937488,43.243722728848155,24.91895771697987,10.121423434530312
10,1697.0303983999913,115.77884781852097,0.8392598998835484,0.07926839894221376,0.44181437431881687,49,0.0,0.017368258836882436,2.100433673213569,-0.8057724302144873,1697.0303983999913,115.77884781852097,509.23235499560565,0.0,228.2553397129331,43.436808582121,-6.704378176086777,87.80512159012898,60.966210783381165,106.03333223107765,73.99191315003614,42.48297241858307,39.63782941524252,85.00642930510362,13.30854610205251
11,1299.4869863650317,118.50099224202694,0.6904393200162632,-0.5921373998388363,-0.4860842691040645,49,0.0,0.009113164566021932,1.0488060269962152,-0.05173793593961852,1299.4869863650317,118.50099224202694,473.01928289379657,0.0,98.84995187183013,43.603581983127526,-6.703229608314783,9.031284308795495,148.8479737904436,75.26583899697997,31.296584173604565,40.15477606203193,32.54322297153886,120.33715263912225,15.542449951279881
12,1597.2198990430402,118.431402597744,0.5512603075613757,-0.21231190816422504,-0.7578707990631308,49,0.0,0.014016926632861984,1.7394421689720327,-0.6010249859659413,1597.2198990430402,118.431402597744,6030.134245453722,0.0,4717.451164551084,43.47868018616729,-6.703274730922531,663.9073462801966,915.0425058685955,937.110084810822,836.3001499352281,903.3173262587185,738.2216870686775,791.8896112298722,244.3455340016116
13,1281.4346417823353,124.27738011613492,0.637074820070878,-0.5737083889191119,-0.45988938205586155,49,0.0,0.03834639263403359,4.488899399465787,-1.63034968138871,1281.4346417823353,124.27738011613492,1095.9380568467736,0.0,328.7842966598239,43.61115448708335,-6.700821072048734,39.4995384420111,245.0624922297069,169.56722320794654,141.72261023852073,76.09957136411587,220.64348471326687,162.93680583160233,40.40633081960331
14,1707.9135526943685,124.61679255807144,0.4566763915856081,-0.31695630574571065,-0.8558531432527082,49,0.0,0.01056240430769769,1.824675784229681,-0.6529642711200472,1707.9135526943685,124.61679255807144,625.8253362762905,0.0,267.4883320829232,43.43224328963757,-6.70069573170637,51.54840208012759,108.65957030077425,55.044020957953265,94.55371464438656,123.39498815250009,76.23361660936128,108.462511110539,7.928512420648458
15,1462.8404107049494,131.871812337682,0.4655352956213909,-0.12373598423054773,-0.4628702545232674,49,0.0,0.009339868569051007,1.2983503054398904,-0.28347971111841397,1462.8404107049494,131.871812337682,822.6222572675935,0.0,615.9803072661151,43.53505313669119,-6.697671835573699,81.82233854126855,140.5065692083793,122.55247494592349,93.25116092853831,176.26822139236373,105.06228650112249,86.18352018773706,16.975685562260534
