expt,t0,t1
100.1150279316601,834165449.995,834165569.995
109.40902829598,834165569.995,834165689.995
109.6269008012712,834165689.995,834165809.995
109.8006121672177,834165809.995,834165929.995
109.8798702650882,834165929.995,834166049.995
109.9341990507431,834166049.995,834166169.995
109.9418107106608,834166169.995,834166289.995
109.8960450424132,834166289.995,834166409.995
109.8195906476781,834166409.995,834166529.995
109.6785441122363,834166529.995,834166649.995
109.5057842037795,834166649.995,834166769.995
109.1885040955546,834166769.995,834166889.995
40.64716018258186,834166889.995,834167009.995
