expt,t0,t1
79.28938692551867,901817824.995,901817944.995
105.6245132368865,901817944.995,901818064.995
105.7698159963651,901818064.995,901818184.995
105.8762891563968,901818184.995,901818304.995
105.9358425133562,901818304.995,901818424.995
106.008395369391,901818424.995,901818544.995
106.0409982707099,901818544.995,901818664.995
106.0659163230735,901818664.995,901818784.995
106.050512845607,901818784.995,901818904.995
106.0109626156354,901818904.995,901819024.995
105.9767551854137,901819024.995,901819144.995
81.85620033858709,901819144.995,901819264.995
