id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1569.4616436595377,210.08746042937085,0.6009609063586909,0.0073823796424267105,0.3457603072085445,49,0.0,0.008398597921581692,1.4495985807981415,-0.40311938786302987,1569.4616436595377,210.08746042937085,580.2937849062075,0.0,40.6594985358561,303.93698451690915,-71.48248800176371,37.241675001698965,120.58862273518065,69.22097896169835,34.28768264882924,53.723481467429316,106.52634838060774,0.27688575985258473,34.7516990627991,7.383868517019054,15.923253350381618,64.7296722100138,35.63961681069703
2,1534.9849627009498,215.74394259810038,0.6118534259403077,0.26659591408468697,0.30152406296421663,49,0.0,0.01409494992622316,2.2223371509597087,-0.8670248661407227,1534.9849627009498,215.74394259810038,969.7473672016813,0.0,134.6524922651555,303.98220316703106,-71.48011632069291,129.3238512212678,69.46761449718846,109.67991211249446,20.376054127373216,128.53542633451693,107.67451292956217,132.94869964641953,110.02736828801405,48.03588351719333,24.783105594680592,72.12961518307871,16.76532374989203
3,1415.9722494317325,218.5241282681416,0.5461314296837004,0.8758398485818321,0.28850898765576194,49,0.0,0.01059955662079426,1.746460288364717,-0.6053967873588012,1415.9722494317325,218.5241282681416,2163.376071810805,0.0,211.89865853976028,304.1382983785698,-71.47882346202663,103.6833201441747,95.8231199622804,59.63933925655485,105.384324565845,48.93079790358567,45.094934767857005,1458.671458699575,34.45780719105717,12.04699845705559,83.97946029249528,66.35067348650166,49.31383708382244
4,1170.5738006956312,235.1215683844555,0.4241248185396267,-0.3518599051960464,-0.634313873697337,49,0.0,0.013656202786305839,3.0513467078993575,-1.2112288924039412,1170.5738006956312,235.1215683844555,669.1557821468966,0.0,52.3582025954731,304.45995349135023,-71.47122705174873,67.19159835039979,171.74738449415293,207.66148481630708,53.616434531357406,54.613087576007594,114.32579237867195,0.0,0.0,0.0,0.0,0.0,0.0
5,1528.567209314638,236.4223402788577,0.7587056146342442,-0.2924956602444467,-0.09471718738978334,49,0.0,0.01277289412473473,1.3390936893735768,-0.3170274084645516,1528.567209314638,236.4223402788577,984.3468033605383,0.0,505.1210669643788,303.9905792388547,-71.47149720478501,124.78866967297623,144.81842384716055,144.55714254104976,125.44821370916539,116.89495616211067,51.2839651135165,45.723003027964054,34.91501130747427,95.27925281836798,35.31401315165615,49.72491069334032,15.599241315756531
6,1307.9839787931558,238.39517542462013,0.2089931175769334,-0.17755139199669037,-0.2990502736040252,49,0.0,0.0038898318312177915,1.0006038436940667,-0.0006554170958322335,1307.9839787931558,238.39517542462013,916.7144884556337,0.0,318.9398560963724,304.27977089686266,-71.47031191993557,90.98760151341014,116.60148275459795,41.14875934519012,75.59890253670602,45.755099940079546,70.42452825913355,71.95215294106137,207.46340017791078,44.026983601519404,52.303355472803304,39.51145283914427,60.94076907407731
7,1440.6750227049868,240.75079255568124,0.38842220588541404,-0.38470406823408665,0.2555169600003171,49,0.0,0.008354772206971554,1.0955209773344874,-0.0990517449138521,1440.6750227049868,240.75079255568124,1104.713148750008,0.0,564.5125620623536,304.1057970079979,-71.46960179982841,62.61064005489395,132.28885819988642,163.8375296549969,70.98253202769655,219.88628870033463,59.8877891483485,77.84002545012258,79.46236010909745,53.167647020696734,54.64132164121506,94.57294325559647,35.535213487122824
8,1164.9033877105567,241.39428960614393,0.567769525282602,0.09635842969514555,-0.6673394675594038,49,0.0,0.008109663156259536,1.1917168648797523,-0.19043271353894495,1164.9033877105567,241.39428960614393,714.9457686827727,0.0,88.60334709732147,304.46731017443074,-71.46859162010024,64.24926806728517,106.90969883259658,202.80665814628412,64.36466908861465,94.46295487906147,92.40693954611623,89.74558012281446,0.0,0.0,0.0,0.0,0.0
9,1505.5364226674305,243.2651213830716,0.4582579045315278,-0.7428674055200677,0.1691547258429997,49,0.0,0.007349845486182584,1.0416061846939657,-0.04425887480205294,1505.5364226674305,243.2651213830716,947.2015067260318,0.0,463.00488173423196,304.0207571011157,-71.46862895780389,57.217911121059785,76.0410944704038,98.45411033738034,82.10258724854253,164.44082547508492,53.40576375123301,44.49784235779737,30.739336378031542,39.329857885457535,255.2641654323444,31.973904387491928,13.734107881204526
10,1258.171483223213,245.3712154989195,0.633592933921381,-0.29969980028393345,-0.657984874860121,49,0.0,0.01194752157251162,1.7137514055823804,-0.5848695599919844,1258.171483223213,245.3712154989195,1081.4031210373478,2.0,327.28699511275244,304.3450077116162,-71.46726268112862,105.8528205948503,102.07843249175954,257.02699114580753,178.33325680888436,50.94500303742442,146.30263469587874,22.495588002862572,69.64030974975056,63.52434373726507,56.65905943785084,11.399953995441262,17.144727339572643
