expt,t0,t1
66.28165943228953,829366872.995,829366992.995
68.90894830947516,829366992.995,829367112.995
81.41047147101605,829367112.995,829367232.995
80.13355548491295,829367232.995,829367352.995
79.98678266152207,829367352.995,829367472.995
75.45233998407505,829367472.995,829367592.995
75.89794428357771,829367592.995,829367712.995
76.16575986218969,829367712.995,829367832.995
75.32226617435775,829367832.995,829367952.995
70.76283732003913,829367952.995,829368072.995
71.78969769686397,829368072.995,829368192.995
58.99866241733105,829368192.995,829368312.995
33.89015904749779,829368312.995,829368432.995
