expt,t0,t1
75.41683274975601,826905406.995,826905526.995
90.95692836029893,826905526.995,826905646.995
78.24207219334599,826905646.995,826905766.995
72.83369930759801,826905766.995,826905886.995
71.17344541009012,826905886.995,826906006.995
73.20756206255115,826906006.995,826906126.995
75.01758021053807,826906126.995,826906246.995
78.59383820213341,826906246.995,826906366.995
94.07791612720794,826906366.995,826906486.995
86.96957445271879,826906486.995,826906606.995
70.11982095477553,826906606.995,826906726.995
69.67300622118833,826906726.995,826906846.995
70.55906214938828,826906846.995,826906966.995
20.34343435902661,826906966.995,826907086.995
