id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2466.2079143830624,0.3987288589292658,0.49397126390014995,0.467639391767953,0.5379062605521966,49,0.0,0.027074750685561172,5.228109449006572,-1.7958616770924483,2466.2079143830624,0.3987288589292658,604.0659114909756,0.0,13.921836781941682,187.53595363429395,11.7702962925612,0.0,0.0,0.0,0.0,0.0,0.0,66.23192875039194,500.40741326167677,0.0,0.0,32.00751971055405,5.4190497683528935,0.0,0.0
2,145.04401238255974,6.848307259092981,0.5245833729100006,0.5632383538796246,0.7708952912552797,49,0.0,0.1267352040940255,17.564863979149926,-3.1116119775015316,145.04401238255974,6.848307259092981,2943.1503376924557,0.0,1073.6131936440224,188.52378923163556,11.772551048538656,0.0,0.0,0.0,0.0,0.0,873.0730939683161,1044.0773108451992,0.0,0.0,0.0,0.0,622.523506786453,403.47642609248766,0.0
3,196.25988169458017,10.367902692850048,0.24190368552064653,0.6716742595436856,0.5843693996363314,49,0.0,0.012470620979880881,2.607465314901724,-1.0405463501318724,196.25988169458017,10.367902692850048,548.1900784063505,0.0,157.8509264994658,188.50199799473407,11.774063504421264,0.0,0.0,0.0,0.0,0.0,81.9550856695916,242.13621992637067,0.0,0.0,0.0,0.0,139.58180630842054,84.51696650196766,0.0
4,348.39896584814886,16.48101510483206,0.7992068875189507,0.23802619765855249,-0.14812809753708578,49,0.0,0.025128747424689638,3.400527629159293,-1.3288657695572272,348.39896584814886,16.48101510483206,581.7385238835913,0.0,14.878113623151215,188.4372599842652,11.776737778959939,0.0,0.0,0.0,0.0,0.0,200.0212363197423,344.04436558654885,0.0,0.0,0.0,0.0,25.57632639171708,12.096595585583056,0.0
5,2278.982422257969,26.727299169869095,0.5121259758871234,0.3722934149250359,0.47673252534830973,49,0.0,0.23297426576548305,34.04556017531589,-3.8301512108069167,2278.982422257969,26.727299169869095,5226.214206340288,0.0,2351.811486457267,187.61561967362047,11.781356183938222,0.0,0.0,0.0,0.0,0.0,0.0,311.7971863261984,2371.097820882341,0.0,0.0,2014.6926078706247,528.6265912611242,0.0,0.0
6,2301.6012299103427,27.328650682377454,0.23897490531331742,0.5333560983827914,0.0716740831484624,49,0.0,0.009053381980111793,2.0437612228608106,-0.776075387106486,2301.6012299103427,27.328650682377454,391.1712061038079,0.0,186.70417412558476,187.60599295133582,11.781596851935792,0.0,0.0,0.0,0.0,0.0,0.0,27.50987991582956,186.05430716945423,0.0,0.0,141.37307354965645,36.23394546886765,0.0,0.0
7,1697.1214766584553,35.900184271600715,0.469310466437059,0.42679461999244406,-0.5109064269440666,49,0.0,0.009924185717054128,2.032582600434924,-0.7701205088930329,1697.1214766584553,35.900184271600715,386.0965889621694,0.0,29.29630853021945,187.86325982638255,11.785320215561796,0.0,0.0,0.0,0.0,0.0,0.0,69.6426822851142,177.86941763681844,0.0,0.0,57.13503879447486,56.459668837710254,24.98978140805166,0.0
8,1133.8398955920532,40.70707743207595,0.5511425910255323,-0.4065555181830299,-0.0310494940697425,49,0.0,0.010472495167331713,1.2324472393219115,-0.22692084084312475,1133.8398955920532,40.70707743207595,585.257345905862,0.0,0.0,188.10299978445633,11.787256938873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0029717685085,204.25437413735355,0.0
9,1196.8263139187286,47.85124912677276,0.6188398821103739,0.38518164938224553,0.2930409342677749,49,0.0,0.13183632011286256,19.016731349036107,-3.1978396780507157,1196.8263139187286,47.85124912677276,1793.0468348507236,0.0,0.0,188.07619406582816,11.790250611531471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6736884828283,690.3731463678953,0.0
10,3142.6844309310372,49.776308392542546,0.5456676376924221,0.2502842282531428,0.14602935778155376,49,0.0,0.016509877336421393,2.564180359516585,-1.0223714234000876,3142.6844309310372,49.776308392542546,288.6940050927418,0.0,0.0,187.24802544925316,11.790352130724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.44895147759652,60.245053615145274,0.0,0.0
11,2700.9060119882156,69.13291471088311,0.6088197969581148,0.30154074560483196,0.19636144576553144,49,0.0,0.30446798996641344,41.591876467219535,-4.047521286303964,2700.9060119882156,69.13291471088311,4961.619733798253,0.0,0.03287437716361936,187.43602290384274,11.798785218055425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262129151238705,0.0,0.0,3887.5739399916056,1072.3195808915245,0.0,0.0
12,2487.1982538799084,88.81519950733362,0.476495041969599,0.36890075454599386,0.19785620297123113,49,0.0,0.020137556619219767,3.179428923286637,-1.2558728017395309,2487.1982538799084,88.81519950733362,491.1996830450534,0.0,237.932256089955,187.52696740437068,11.807119358773015,0.0,0.0,0.0,0.0,0.0,0.0,30.183299351365314,235.654371062249,0.0,0.0,166.66084891120886,58.701163720230255,0.0,0.0
13,576.335953938796,92.84597651630949,0.9428380769087046,0.22612285279268182,0.3052866766922809,49,0.0,0.03713083115230987,4.4094350787612875,-1.610957381893974,576.335953938796,92.84597651630949,544.2109867379695,0.0,7.08173472771993,188.34031055867518,11.808715420756956,0.0,0.0,0.0,0.0,0.0,68.49559976823116,414.8854482940284,0.0,0.0,0.0,0.0,26.34345933797917,34.48647933773073,0.0
14,1283.4308006757387,130.59768356779287,0.4683685286375256,0.03458191688359624,0.2512697960971908,49,0.0,0.034493775180993294,5.905141477578421,-1.9280757676577371,1283.4308006757387,130.59768356779287,597.626817726946,0.0,0.0,188.03935161085096,11.824743768426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6792028992227,241.94761482772333,0.0
15,2579.1358878541105,136.2188890853847,0.7456494611616014,0.5097900348846596,0.3902325371259107,49,0.0,0.01572431239743722,1.768094117931502,-0.6187634483701928,2579.1358878541105,136.2188890853847,347.2959801409911,0.0,165.81992695677752,187.48780464456433,11.826813755192013,0.0,0.0,0.0,0.0,0.0,0.0,23.3877063141867,155.3307037718059,0.0,0.0,137.24984706584667,31.327722989151766,0.0,0.0
16,1903.9228770895616,142.37044774988757,0.8996961043491387,-0.06314460706872864,0.31757905601061703,49,0.0,0.010843225869716786,1.0184189906710495,-0.01981622275192732,1903.9228770895616,142.37044774988757,338.7211639196875,0.0,0.0,187.77522094092967,11.82965120383959,0.0,0.0,0.0,0.0,0.0,0.0,10.510007135837672,85.58098095410242,0.0,0.0,82.75393815808067,118.44508311123707,41.43115456042969,0.0
17,2153.8597439328555,156.17611045149604,0.6643200021931301,0.25843996861766866,0.3818578595874778,49,0.0,0.023022020995601633,2.9942628905825757,-1.1907248197747409,2153.8597439328555,156.17611045149604,505.42048118313244,0.0,3.3579240794024905,187.66882266734598,11.835334929454952,0.0,0.0,0.0,0.0,0.0,0.0,18.204823883769794,210.3901365539512,0.0,0.0,183.59892174097004,86.80983964382875,6.416759360612616,0.0
18,1455.4119474960034,160.43760077155306,0.7331213704317454,0.7516175144731875,0.4836986258196099,49,0.0,0.012785779469076195,1.4074509644778226,-0.3710831824715717,1455.4119474960034,160.43760077155306,351.1327081609735,0.0,145.1171258783919,187.9661465055863,11.837200876343955,0.0,0.0,0.0,0.0,0.0,0.0,21.141210385314157,153.3670387182584,0.0,0.0,0.0,90.32496037250323,86.29949868489771,0.0
19,34.98157555908817,162.89013171664345,0.7133327510973227,0.2879058933605056,0.3898781208735443,49,0.0,0.009743023912814964,1.2486245594682972,-0.24107968227998908,34.98157555908817,162.89013171664345,283.6960700137355,0.0,6.541561569016338,188.57079135747077,11.837451196495604,0.0,0.0,0.0,0.0,0.0,36.57654680131243,98.65071621172706,0.0,0.0,0.0,0.0,67.77008160860699,75.91839012049486,4.78033527159414
20,2466.843289571937,167.4519349833181,0.44491987984396525,0.2741255293151042,0.3751828558400852,49,0.0,0.02038462971930694,3.287845938315401,-1.2922786480010398,2466.843289571937,167.4519349833181,529.3769740700475,0.0,0.0,187.53558468185972,11.839891526004388,0.0,0.0,0.0,0.0,0.0,0.0,41.34119945829653,233.48273097788706,0.0,0.0,191.84422280405886,62.70882082980495,0.0,0.0
21,1451.080172576518,189.11151613566506,0.6439961691129455,0.6849026846624556,0.6301511132172496,49,0.0,0.21546443106963087,27.81830985239537,-3.610826850438038,1451.080172576518,189.11151613566506,4073.8520962225166,0.0,537.3991749385671,187.96799344349694,11.849146644393146,0.0,0.0,0.0,0.0,0.0,0.0,258.9221096192635,1902.151641501474,0.0,0.0,0.0,1196.5342455236118,716.244099578168,0.0
22,901.2656159668537,192.0135594061847,0.5223387498355267,0.20254367219565506,0.24113587699034644,49,0.0,0.026893336751876513,4.524206036476996,-1.6388559371783538,901.2656159668537,192.0135594061847,416.2135006744985,0.0,0.0,188.20205705611573,11.850207387387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8216706797588,159.3918299947397,0.0
23,2661.6402570470464,217.7380848876006,0.7632755569858648,0.37408079492129703,0.4805164752739707,49,0.0,0.01543950890701743,1.8184983061188178,-0.6492822521438696,2661.6402570470464,217.7380848876006,335.0665511643389,0.0,0.0,187.45262727648284,11.860722005326938,0.0,0.0,0.0,0.0,0.0,0.0,23.16332276460944,170.6737637021175,0.0,0.0,106.40231530058456,34.82714939702731,0.0,0.0
