expt,t0,t1
86.69381604594562,826905406.995,826905526.995
101.9089139520391,826905526.995,826905646.995
90.65594976841261,826905646.995,826905766.995
81.61334198997427,826905766.995,826905886.995
81.70066387549171,826905886.995,826906006.995
85.21845420418856,826906006.995,826906126.995
87.09554992705964,826906126.995,826906246.995
87.5848385957416,826906246.995,826906366.995
95.61434986080174,826906366.995,826906486.995
102.1672780211518,826906486.995,826906606.995
88.5242851327811,826906606.995,826906726.995
80.74136900991465,826906726.995,826906846.995
81.31902183221874,826906846.995,826906966.995
22.77151317133483,826906966.995,826907086.995
