id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1694.041652657076,113.81705917782716,0.7713354744217127,-0.014677591385056152,0.0327504328807933,49,0.0,0.010248485471003791,1.3716917667610378,-0.34314132974971523,1694.041652657076,113.81705917782716,97.17485748933734,0.0,0.0,187.85252226525162,11.75481705992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429443494975374,36.01120328091747,16.734210713444497,0.0
2,2672.2030576090447,219.9675248702165,0.8007057566040104,-0.03579638184265016,-0.007134722222453574,49,0.0,0.011386536883907146,1.4940975329879365,-0.4359473716366895,2672.2030576090447,219.9675248702165,105.03598045264428,0.0,1.0,187.43618144529762,11.798680928072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465861057375912,0.0,0.0,87.05683033954469,17.232564007362004,0.0,0.0
3,946.700338461667,613.6006021009559,0.6422338874598934,-0.11345752447809393,-0.2477224907597406,49,0.0,0.01645620270206474,2.220678764414078,-0.8662143489461012,946.700338461667,613.6006021009559,280.7355000628464,0.0,154.5726265837444,188.17078550671792,11.962908679268713,0.0,0.0,0.0,0.0,0.0,32.15149260711099,72.5957699490229,79.15882470440678,0.0,0.0,0.0,71.9588967308326,24.87051607147314,0.0
4,2908.614829181935,783.3621850154393,0.5299512089739482,0.2564366662923281,-0.28457756129912276,49,0.0,0.008550224743013129,1.4441170851408673,-0.39900601523288753,2908.614829181935,783.3621850154393,141.58820285266526,0.0,34.93044955809953,187.33506345956351,12.033224237574943,0.0,0.0,0.0,0.0,0.0,0.0,3.8623420874900063,47.72775042741145,55.28492395686685,0.0,28.558728256854522,6.154458124042437,0.0,0.0
5,2045.8867310740416,810.3531960357698,0.3205765795292147,-0.6569211986424109,-0.44871608914743744,49,0.0,0.016567209234894523,3.231733023305137,-1.2735886902080482,2045.8867310740416,810.3531960357698,451.92623919272773,0.0,114.16068762149345,187.70257886555757,12.044958572603237,0.0,0.0,0.0,0.0,0.0,0.0,29.768757106529602,199.56127762522624,0.0,0.0,194.57611113724045,28.02009332373148,0.0,0.0
6,1804.945444506413,826.6778996010013,0.6079611161292389,-0.20454345579335032,-0.19612892095195422,49,0.0,0.008748430628073867,1.342395323231322,-0.31970107612371984,1804.945444506413,826.6778996010013,120.53012740619963,0.0,0.0,187.80522647999095,12.0518109183122,0.0,0.0,0.0,0.0,0.0,0.0,20.73916805986503,99.79095934633462,0.0,0.0,0.0,0.0,0.0,0.0
7,1549.1266589125842,1008.6496061442709,0.7982285488588258,-0.2628643245364309,-0.1831746623464017,49,0.0,0.16855899704481003,21.667694917020235,-3.339531780137806,1549.1266589125842,1008.6496061442709,1557.4742834296544,0.0,0.0,187.91422450489324,12.127643242547748,0.0,0.0,0.0,0.0,0.0,0.0,185.08437103188044,1372.389912397774,0.0,0.0,0.0,0.0,0.0,0.0
8,968.6006744719161,1145.4343398595395,0.5288492077967406,0.040399103318590694,0.42403218963448996,49,0.0,0.007860904066246146,1.2839212089470966,-0.2713459324445656,968.6006744719161,1145.4343398595395,178.141988294992,0.0,18.760285520569724,188.16168642844355,12.184506288366713,0.0,0.0,0.0,0.0,0.0,17.94702597599025,47.43042310524959,37.338193099383105,0.0,0.0,0.0,53.6070799618841,21.81926615248493,0.0
9,1273.6694247797568,1335.7196570825429,0.7003054943390604,0.06816307801125421,-0.024786374649801407,49,0.0,0.026983489271324778,3.865992306360169,-1.4681524635299328,1273.6694247797568,1335.7196570825429,298.387982791896,0.0,0.0,188.03168964227837,12.263886724702955,0.0,0.0,0.0,0.0,0.0,1.0071871031372928,62.883456614356824,234.49733907440185,0.0,0.0,0.0,0.0,0.0,0.0
10,2036.7637461059658,1640.990516828084,0.8083545654031936,-0.07389347707254473,-0.02972090955495522,49,0.0,0.029723611025734818,3.3498519179476705,-1.3125640230849256,2036.7637461059658,1640.990516828084,925.3343714503579,0.0,0.0,187.7062192425747,12.39105460699482,0.0,0.0,0.0,0.0,0.0,0.0,124.95324389993407,799.3648304482911,1.0162971021328528,0.0,0.0,0.0,0.0,0.0
11,2044.4117427135002,1643.876672918768,0.6229101217794873,0.42190930138431454,-0.46037135847120453,49,0.0,0.01649367110350235,2.0192779054164323,-0.7629902333214873,2044.4117427135002,1643.876672918768,757.8698127573871,0.0,0.0,187.70295573839235,12.392254924731196,0.0,0.0,0.0,0.0,0.0,0.0,107.28594277981944,650.5838699775676,0.0,0.0,0.0,0.0,0.0,0.0
12,1176.9631256975113,2061.116000409327,0.3433231533042686,0.09037948877049048,0.1828960984515756,49,0.0,0.005858715047418496,1.356700721099497,-0.3312101395808057,1176.9631256975113,2061.116000409327,113.19982537036748,0.0,38.76278767586746,188.07313370584123,12.566108946438467,0.0,0.0,37.342934547630634,3.10894767083086,0.0,16.304258640969906,28.60576230485796,27.837922206078122,0.0,0.0,0.0,0.0,0.0,0.0
13,99.83062183858347,2107.993165267885,0.9962669920535193,0.26688401046194105,0.21572240891245822,49,0.0,0.013831572598238627,1.4430710550822543,-0.39821928939415807,99.83062183858347,2107.993165267885,124.285345007892,0.0,0.0,188.53297299523436,12.584939761151388,0.0,0.0,0.0,0.0,0.0,39.32334204481853,84.96200296307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1472.6771773014075,2245.5402623489517,0.6008650680774041,-0.047360467181704134,0.07383365640749531,49,0.0,0.007030560133216763,1.1272782610154053,-0.1300778298382743,1472.6771773014075,2245.5402623489517,86.45177744091573,0.0,0.0,187.9469128962935,12.643006161931062,0.0,0.0,34.23663391307564,4.349796792971081,0.0,0.0,4.026071496263134,43.83927523860588,0.0,0.0,0.0,0.0,0.0,0.0
15,242.39277547968766,2265.730629326766,0.8580442057837494,0.10353019153428474,0.07813190738565359,49,0.0,0.03541110138959075,4.172160379523869,-1.5509024863250427,242.39277547968766,2265.730629326766,373.5340931975596,0.0,161.0,188.4722630031793,12.65079697504089,0.0,0.0,163.625610218935,20.252706204656427,0.0,72.21696384453227,117.43881292943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2596.3152005597526,2641.907738516873,0.5499271833912459,0.07258461981643913,-0.058909004184636245,49,0.0,0.037907522151546545,6.330716702303558,-2.003632198517332,2596.3152005597526,2641.907738516873,502.3903967595321,0.0,0.0,187.46683989689356,12.807816979107152,0.0,248.3758511668713,1.1378663662451278,0.0,0.0,0.0,34.33598024168337,218.54069898473233,0.0,0.0,0.0,0.0,0.0,0.0
