expt,t0,t1
69.7261590709751,843661145.995,843661265.995
85.40592637885351,843661265.995,843661385.995
74.46074423237457,843661385.995,843661505.995
75.56874314357579,843661505.995,843661625.995
67.59451508178901,843661625.995,843661745.995
91.6496545767843,843661745.995,843661865.995
89.63014187432248,843661865.995,843661985.995
71.68307381736953,843661985.995,843662105.995
75.59981284213112,843662105.995,843662225.995
73.53113337516689,843662225.995,843662345.995
78.48823333924038,843662345.995,843662465.995
99.32454887145472,843662465.995,843662585.995
74.17224873495586,843662585.995,843662705.995
70.07359993009646,843662705.995,843662825.995
11.12199119212882,843662825.995,843662945.995
