id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1706.5559767336235,92.66667801382579,0.43946148965920123,-0.21758541599526393,0.20435872902969304,49,0.0,0.0641739699921214,9.446976722751803,-2.4382321131515776,1706.5559767336235,92.66667801382579,2963.3451751613147,0.0,2324.429366054002,163.0304498824915,57.24950939980662,222.01772877737,199.5391054946931,244.50409183425103,190.5064707796971,214.24343114024362,189.71528757895163,184.76391386536113,177.2012138453248,192.88279672050936,286.63571594359803,195.1433336339079,175.54225959361207,236.5732399961544,254.0765859576407,0.0
2,1711.170303478618,109.85472502064343,0.7650909137549123,-0.17835674719723718,0.7016882947295241,49,0.0,0.011077448221559866,1.0331846787891308,-0.03544489336926514,1711.170303478618,109.85472502064343,892.7840237808106,0.0,769.3863664761775,163.02687944371291,57.25666787165766,67.13175774532682,65.40250976719902,65.27757246122587,76.17097021780309,56.45259060245823,81.02057490731232,67.58822151117845,61.330058678040125,59.964614277555455,49.299534570365765,45.01310974435795,71.34413947137404,58.035890025937526,62.319109291932875,6.433370508742904
3,1577.6912097208558,118.97275847542856,0.2016831896030458,0.3573855766117985,0.362900853636149,49,0.0,0.006740367749144856,1.119838587907847,-0.12288857133442471,1577.6912097208558,118.97275847542856,3886.956577191144,0.0,3249.3837673017356,163.12970145242846,57.26049423557815,214.01051339792855,272.19984102640103,282.61411211209446,264.4690505253814,268.3813229274273,270.9692326268069,293.0826005281646,248.26938983504448,291.61967222826445,297.62164648920236,278.02267042324615,266.4850329364683,280.1890055015581,274.83854204177806,84.18394459137716
4,1575.5518754146851,127.80663617408915,0.514418334403049,-0.2096285340410003,-0.08590484141679816,49,0.0,0.24762992963136446,34.7080905602876,-3.8510768048540744,1575.5518754146851,127.80663617408915,8939.728520920698,0.0,8323.086668164891,163.1313515070722,57.26417435236036,568.114973656738,618.6839913334485,647.4177192720376,648.8330675896908,614.5368869822317,668.5777363472253,672.229791363819,677.4605470718315,630.5264503782137,646.638341254673,594.6657682656639,596.9162579214278,612.2790727830095,577.6020960752,165.24582062548834
5,1550.531254360338,131.5873818886466,0.3043879851862814,0.22128074576201975,0.5273001371337985,49,0.0,0.013999688386855886,1.3136759184544484,-0.2962205968750633,1550.531254360338,131.5873818886466,1717.4462561701325,0.0,1635.72052286096,163.15063072865382,57.26574506550564,122.6486647677036,111.82575350391267,110.42596296335078,135.06736658820927,118.82929224218876,122.51634734411141,125.48995473846418,116.90720463201222,123.28357325243763,103.92685160763081,118.65560935323111,136.7908101907428,129.76513749334862,116.12296889546116,25.190758597327488
6,1697.8858670142113,142.01735398897262,0.47681173362275714,-0.09710285740284214,-0.061369878233259054,49,0.0,0.4253609011859658,58.95873894716423,-4.426370464852009,1697.8858670142113,142.01735398897262,16226.708836987487,0.0,15448.924257151839,163.0370850722848,57.27007392558838,994.8802610614349,1109.5792616463632,1186.2181731748976,1170.254421914682,1115.119948495725,1147.2970800535254,1189.567034814434,1137.13672102426,1184.8706265064288,1117.976577588669,1131.8467270575832,1155.0892379545885,1128.212186586556,1136.822625832264,321.837953276074
7,1808.4268758135593,153.00308398894245,0.4478283616070647,-0.10622147694818325,0.1211242330864529,49,0.0,0.01014312816334534,1.1606545434389424,-0.16175743952000532,1808.4268758135593,153.00308398894245,1074.4888984221107,0.0,1026.8060890902136,162.95188338296967,57.27457123826039,79.09634958700204,67.9983945419404,75.78476169583209,71.45074875307662,75.81720536526063,94.66737406732703,76.44433863457965,70.98702740850243,64.61511847729813,57.25395298032787,90.38547332065573,73.20286131020171,77.55030519266927,74.31809166821651,24.916895419220438
8,1471.1229693777673,153.39970106262035,0.5761241178772358,0.07840471794604512,-0.05647462555539888,49,0.0,0.018792430442272676,2.2733913221305886,-0.8916854947395442,1471.1229693777673,153.39970106262035,1199.7394961819734,0.0,1163.1734790672938,163.21183952080196,57.27479893539717,76.82086949674745,90.82511312951871,90.50668975398142,79.3791705771533,78.28399467804806,81.03115957464365,89.52580836829495,71.17477617780153,75.1848806388968,89.28263394988879,73.80114385208522,91.59132797342649,93.50863753883203,88.38436121368211,30.438929258972813
9,1232.0148972734514,171.6200091231609,0.6540416979744095,0.6092707996952196,0.7144588714906941,49,0.0,0.00765116111774878,1.0183067781753934,-0.019696586450224967,1232.0148972734514,171.6200091231609,664.8206170663043,0.0,542.2426197331238,163.39617490133983,57.282109179670805,38.912482527309066,57.71901535263255,41.55359927494734,31.861495100157967,30.233131109530923,34.439542199713145,66.28192083088561,38.607089091220665,73.81412987987737,33.703176850909635,62.72618987978799,40.62749888421759,39.256551340338994,69.12129850836939,5.963496236405991
10,1372.83440620344,172.0177332677042,0.5876315966131124,0.2464527823434903,-0.004644582950617186,49,0.0,0.04878719654462934,6.450267818100758,-2.0239443677930598,1372.83440620344,172.0177332677042,2119.024401092071,0.0,2073.3099009519083,163.28762649197697,57.28247283637028,151.1536145134881,148.39300862364752,141.4379496951142,147.06197429238006,142.2947848081894,168.24332495649833,140.66563121632007,139.595504880515,158.1508496507923,152.8310631274975,149.44175978315428,146.5612887565391,137.4802700190703,162.9015467261464,32.811830042718185
