expt,t0,t1
73.83142013313771,847258388.995,847258508.995
83.14838496550799,847258508.995,847258628.995
83.38104728633454,847258628.995,847258748.995
83.511526450722,847258748.995,847258868.995
83.59122931274449,847258868.995,847258988.995
83.6566546824954,847258988.995,847259108.995
83.7220969420242,847259108.995,847259228.995
83.72106103564487,847259228.995,847259348.995
83.74135128885735,847259348.995,847259468.995
83.74829861751,847259468.995,847259588.995
83.70025282924273,847259588.995,847259708.995
83.65497696455495,847259708.995,847259828.995
9.143777241340443,847259828.995,847259948.995
