expt,t0,t1
99.53757181240789,847258388.995,847258508.995
108.6558174298284,847258508.995,847258628.995
108.7285169041419,847258628.995,847258748.995
108.8067251299115,847258748.995,847258868.995
108.8408633440322,847258868.995,847258988.995
108.8674871933026,847258988.995,847259108.995
108.8929183711413,847259108.995,847259228.995
108.9078080449799,847259228.995,847259348.995
108.9407856774832,847259348.995,847259468.995
108.9384645142483,847259468.995,847259588.995
108.9436791090733,847259588.995,847259708.995
108.9350469490246,847259708.995,847259828.995
12.51287309965324,847259828.995,847259948.995
