expt,t0,t1
111.0991747327617,886246902.995,886247022.995
119.1432447444106,886247022.995,886247142.995
119.1792602126683,886247142.995,886247262.995
119.2032526971655,886247262.995,886247382.995
119.2199500972101,886247382.995,886247502.995
115.1569396084767,886247502.995,886247622.995
119.2232072133623,886247622.995,886247742.995
119.2204100512152,886247742.995,886247862.995
119.2157570281406,886247862.995,886247982.995
119.2020707223384,886247982.995,886248102.995
115.2048598661914,886248102.995,886248222.995
119.1544708311158,886248222.995,886248342.995
119.1129305664948,886248342.995,886248462.995
119.0484086465273,886248462.995,886248582.995
9.761172747847088,886248582.995,886248702.995
