id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1588.4119872690715,143.56916769242602,0.2876933607058082,0.14228428047875963,-0.8421170686065338,49,0.0,0.01898042578683008,1.6376362801178501,-0.5355436277518598,1588.4119872690715,143.56916769242602,2610.7570783036094,0.0,2281.7343258770334,164.29197920621235,57.67898477995814,227.6417524812071,175.10975042045678,202.33228235490526,193.93119623922394,177.86765161087388,173.28471582974026,175.51844128395368,179.01104863150235,145.65963186788744,163.08672396895048,197.61289489667786,151.19310330951643,187.38573543012728,209.69290409512172,51.42924588346489
2,1385.7884802359802,159.29809531144284,0.25064793532301005,-0.44448271798818967,0.6637762031584196,49,0.0,0.00869008120822235,2.0836763558879947,-0.7970756592087396,1385.7884802359802,159.29809531144284,842.7650795161607,0.0,539.1342214316522,164.44990645377894,57.68542771224593,50.94546184626535,76.96515093960566,116.29535074537955,47.12671974681001,53.734097338427176,105.20392500499561,87.0600881513099,49.9024581841269,30.75129278509579,42.824489615591034,30.52149468187694,43.63409566431379,32.28352977009161,64.57535337264281,10.94157166962852
3,1622.7309177352192,168.05169487689273,0.539871395208599,-0.04266465223296091,0.008393573945030272,49,0.0,0.3699247524732569,51.82201449767803,-4.2862857286980525,1622.7309177352192,168.05169487689273,11503.887330393176,0.0,11112.935674430795,164.26523078034157,57.68918387315257,749.317604296233,839.5505698706652,815.1121502731668,826.0759936729582,763.3565993298428,835.1502539110975,723.807877523436,799.3282624828619,837.9899648930439,837.5485084993991,848.2520710396784,830.1847322153386,812.163584213318,779.5410581406011,206.50810003153669
4,1318.51011984825,169.22771016093284,0.6697882461630232,-0.5712089740080678,-0.37547263060938557,49,0.0,0.047998391350290125,7.5477630910070035,-2.1945456502071012,1318.51011984825,169.22771016093284,1366.9939154155772,0.0,292.1787279454144,164.50236827694266,57.68948453752428,25.150811061800418,14.785558717605934,320.5993673889803,13.312730985234825,23.64057850990219,18.442626856225527,19.914807437968847,57.41796803911202,528.3753283089621,23.063476746056416,226.58021646221118,44.3731585472344,20.253394710064352,30.044225859318473,1.0396657849001647
5,1651.7693185736257,174.0980487386457,0.7420448188893292,0.8571024347140129,0.3973786082316494,49,0.0,0.016152935918245084,1.4057276113492008,-0.36975293835876055,1651.7693185736257,174.0980487386457,1584.972614151321,0.0,1521.0823310833498,164.24259298838157,57.69169780208445,118.63436504416441,107.81382190714915,105.08172352798212,101.16804736380209,114.09230487517289,112.16450572644514,94.70215087159247,92.75412048178359,112.43206545577928,118.34962812920034,111.306162326589,129.2574260345644,123.40193743800727,123.44828405371683,20.366070915372113
6,1660.041914967421,176.07191726747365,0.40700948752347876,0.6550455560522711,0.13665608060458248,49,0.0,0.014091478569362385,1.7274062962777916,-0.593486245595726,1660.041914967421,176.07191726747365,1551.5977863756882,0.0,1481.928093453299,164.23614311463012,57.69251796269078,113.21663444790025,123.86357009261107,110.91972169214029,102.89633215250461,82.91093303555951,110.34213830443328,96.75285006960502,89.57424210987402,116.68808515561982,107.53896836592364,102.85834041018668,134.5274413019034,101.86831392616834,131.8322645217229,25.807950789535283
7,1338.5688619106443,185.89585155319233,0.9422002854042034,-0.5999110485234523,-0.026635885971052622,49,0.0,0.010236000388990274,1.0793581679124016,-0.08291395586074285,1338.5688619106443,185.89585155319233,748.9382891949889,0.0,537.2918807414702,164.48677218094915,57.69645494215168,44.32945147002148,54.42210692908536,71.17104604332116,37.657919645902695,124.82400364129757,27.023918469805324,46.08957815559337,51.84636384082262,36.51862610417446,51.759762944219545,49.77081853953694,42.54243989020676,51.37950637788413,43.05195072430145,16.550796418816113
8,1692.4738713968563,191.46209539834294,0.8178105639255141,-0.005126960439034945,0.3440208992217984,49,0.0,0.01341299178100951,1.1545522528318555,-0.15603398259380927,1692.4738713968563,191.46209539834294,1145.1561688926586,0.0,864.6652899888606,164.21084779389864,57.69891807931957,70.34656013929612,77.1622356134018,88.89935362693484,95.48231842797352,74.98974606758935,69.89452270352294,81.39171566287018,58.78640908207532,93.79829983801457,73.08024760153256,80.98642982136064,92.62863721794179,79.11416268704969,79.95697414692219,28.638556256173125
9,1378.6487747200363,199.96812867142876,0.7701279044807198,-0.048544212664081425,-0.38875321541190394,49,0.0,0.011311007460856426,1.0159391389873342,-0.01716922953103098,1378.6487747200363,199.96812867142876,1003.043405659086,0.0,988.6329364423221,164.45555255110563,57.70236420750083,76.37473236749125,72.96917289211355,61.7774894752728,83.57017937912991,65.80856500307358,65.96772313495765,78.99440523440032,58.576735981697325,56.688847123225884,75.21786252962694,62.102348331563554,70.22666082057532,88.34304977320369,70.71974877434916,15.705884838405025
10,1930.3476745093285,201.5595359092168,0.5964663085682327,0.14423784609650034,-0.641865515090497,49,0.0,0.029014400762150627,2.897996776478592,-1.155244745144361,1930.3476745093285,201.5595359092168,1999.6213093757483,0.0,1786.7823166075204,164.02535007986646,57.70288443043384,141.8821826405763,135.65936485460364,132.76610331069085,133.64964767667814,146.02873767998815,137.97751873422249,154.95532373673984,126.3232953860576,138.0906367654648,142.98434642811702,155.34930258651832,130.40485248037038,146.2861826676044,144.55684036905149,32.70697405906485
11,1733.4090097381745,205.17956405125014,0.45359593542125026,0.7917493764297967,-0.013505475962187648,49,0.0,0.028929343810999084,2.937004979043324,-1.1697617069345183,1733.4090097381745,205.17956405125014,2320.487417539787,0.0,1289.9001539456474,164.17891443247942,57.70461102904111,161.94789741865895,169.88485544862297,168.3918696437732,162.13488252710704,175.80637286524433,169.96191241721272,169.7106197596904,149.5908812373325,147.2182502084937,156.1334202568782,172.9106750913668,144.5290317385513,170.9231637216376,167.90948507193227,33.43410013328461
12,2016.2214824982639,204.94129940523538,0.4487472564459244,-0.24193258639320273,0.3065999245944324,49,0.0,0.016659697228503235,2.052559377297633,-0.780739323564831,2016.2214824982639,204.94129940523538,1438.6569970947503,0.0,1399.5217672079177,163.95837579563414,57.704139891238555,106.12573471454392,105.52513043235183,107.9273207990293,104.57984150902854,105.22491998399214,85.22085827644668,77.78487390901178,104.1403674682533,92.47015863645422,109.03556094865695,93.3087549519081,108.61252910718667,104.73314201090477,104.10068548081748,29.86711886616448
13,1644.391024773828,221.55738817076022,0.33318053517907453,-0.04889436405547465,-0.3444396421384183,49,0.0,0.008746291855692635,1.1532265322154887,-0.15478656404724617,1644.391024773828,221.55738817076022,1085.5901450771926,0.0,392.1852239733406,164.24832585433137,57.71147214768807,74.73379234406056,67.08236963274472,74.91139640362435,64.73639506210054,76.87858535308199,77.54946618915812,65.6270501022364,93.24812268659753,73.52920611752145,84.17715249673408,74.08824569491581,72.40734734975912,81.43725801721858,85.55845061696778,19.625307010471552
14,2152.15077374923,236.01269720212406,0.6356873954750558,-0.21083212230142132,0.10570473741080105,49,0.0,0.01833847971081046,1.996626545422456,-0.7507421020497054,2152.15077374923,236.01269720212406,1327.7097469379337,0.0,1280.3827237966211,163.8522254993056,57.71676948888253,68.76445498171347,98.30955183520581,91.69656189105518,108.2686765813838,92.559370401503,87.03298245574723,90.92366320561945,79.508836938022,88.50886081003927,85.5584724692851,99.80667688225986,102.18314861682045,116.37103082462576,96.68766340367954,21.529795640973674
15,1211.6483901719632,240.31691556829364,0.4174414139273108,0.45551787911872194,0.34726358655187717,49,0.0,0.01104218779346805,1.079167976788772,-0.08272262402092291,1211.6483901719632,240.31691556829364,1249.1209053786858,33.99294086260669,1189.6368205440567,164.58591436661197,57.718929856352794,81.1352103443653,85.7025786511987,92.79850585985224,57.19036316246297,100.24743615486182,96.00197513462473,85.55896986924014,80.03540610471461,97.96495545989822,76.21462888141495,101.39807228582669,88.16836222780476,85.0176879887722,96.95579936983054,24.730953883818003
16,1775.4768329352933,241.55018865769557,0.6758745848077906,0.0842519050700824,-0.12326308016206142,49,0.0,0.028311326208440336,3.110168030510904,-1.2319596323358786,1775.4768329352933,241.55018865769557,1507.1694489838533,0.0,16.569900704714968,164.14605175546893,57.7197328499733,114.15462807004887,109.35620512632354,97.59291562055799,103.55893977378074,88.63314917314861,110.60059612148893,115.2990110085952,103.98020780383914,95.71145920733781,86.66475984792451,123.94467219888767,110.0008307050798,108.82040234195055,112.45064486656676,26.401027118323363
17,1654.9356512901813,243.4814789543731,0.7109785781273051,-0.5239793712587029,-0.1405004297307262,49,0.0,0.018245004723495845,1.9234447841534859,-0.7101993090977999,1654.9356512901813,243.4814789543731,1232.074610726228,0.0,7.301278091598882,164.24009060340026,57.72060379333393,89.10357586276098,82.13118741690036,81.41002317241848,99.28848422451259,78.34463165453289,70.64637308051543,84.30988719128737,80.012799095438,84.34810249996717,89.47718889901316,77.36480320221051,90.3423730478452,91.47181081032932,105.97435966793255,27.849010900564153
18,1868.0316550536083,244.11089857198073,0.4434229986428974,-0.13239640106076683,0.15134929923252596,49,0.0,0.010698958195697859,1.0511836841531899,-0.05419652851959979,1868.0316550536083,244.11089857198073,1160.5110508816333,0.0,117.58665605716696,164.07383970368565,57.720701482213315,75.86809761130021,61.40385325699965,85.61741355955348,76.00716415176575,64.7359980785671,81.22895266289609,80.31273222216117,80.90915306697103,67.83154072438624,94.36895656036643,94.96013414693849,70.2855437561222,116.33644660777594,92.86980631209434,17.77525816373523
19,1594.045703651047,252.86441985835188,0.2755412801417025,-0.241921043725784,-0.014189268179933982,49,0.0,0.0113749819182302,1.3723289817594293,-0.34364558789483146,1594.045703651047,252.86441985835188,1382.5702456367405,0.0,0.0,164.28759542029377,57.724519980593804,91.4111809097702,93.89459964538972,111.60887243592542,107.43577792482546,93.51375254789164,93.6712000310089,94.34531488554501,86.13973717535768,111.06297888387112,95.85502159957412,97.57885307246761,100.23164209987156,85.8752517295967,100.27849240489803,19.667570290747364
20,1270.7050244438158,255.98268805404535,0.9611556344937171,0.516019585324315,0.08364484937602827,49,0.0,0.012411583997672228,1.0193372646713088,-0.02079475332234476,1270.7050244438158,255.98268805404535,1064.2276815002228,0.0,893.5602367767008,164.5398898656166,57.7255583399373,66.54326711869933,83.46267842135273,68.37728512738205,85.51942334449078,64.04260141611925,68.16847200670729,65.40000265372582,72.45090337277378,75.58421018161366,75.2002442129237,82.00301518230691,83.04850358089845,71.41592596085276,83.28532486000027,19.725824060376056
21,1855.0850144399415,257.60117938313095,0.3508589506615252,0.10372985312766526,0.11797412120804117,49,0.0,0.008770190954739234,1.0962498845664368,-0.09977390160876078,1855.0850144399415,257.60117938313095,1138.5288555295451,0.0,0.0,164.08390913925945,57.726338068309964,83.48973659211941,86.29269299525163,73.25661954317815,69.31529785363995,75.5648614232514,75.71099174435648,81.80306608614552,71.63590123826475,82.6128595255612,65.09465904037152,80.01381997893515,83.32037851191731,105.84415802759199,79.19621971038876,25.37759325857204
22,1633.6322259219942,258.7237202006228,0.28405944832241087,-0.07480964570172183,-0.5578685264003682,49,0.0,0.022751885455978504,2.468952845001835,-0.9812819883463721,1633.6322259219942,258.7237202006228,2737.092505001872,0.0,0.0,164.25670624466892,57.72695858891143,205.13534179184057,206.16136360154832,184.4255893536834,172.08048999421104,218.04394519750272,198.9722085586992,169.41424931200473,191.5659216458178,161.6405402193483,187.06660010632947,184.98056547729334,193.26692084547415,191.9403057024179,220.7368736289621,51.66158956673844
23,1636.7813873584946,259.68742031382436,0.46599601429517795,0.43070487894190035,-0.492956630386189,49,0.0,0.016825015878158572,1.3524732580767813,-0.32782171682266026,1636.7813873584946,259.68742031382436,2624.3500906547815,0.0,0.0,164.25424862606155,57.727359568003656,196.20820109695023,199.0842490593691,184.38079950964533,155.30074426331876,207.00661571297667,185.46943102617536,157.8995222509783,183.52513633080275,150.51568289432282,184.0458962066314,180.32122038335183,183.91312460943465,191.0377505831113,214.3607999786367,51.280916749076276
24,2278.7012167751877,262.0842737586003,0.5520385122707504,-0.20993241742429664,-0.06607993863219032,49,0.0,0.03684263411604007,4.374831018354902,-1.6024032067025018,2278.7012167751877,262.0842737586003,2089.673035914689,0.0,1962.6373469327618,163.75335081406342,57.72725793777897,128.8865152085775,145.68221413826618,144.84782421689948,160.6261213207003,162.03757789614633,151.49839829397635,139.46656869527402,130.13539250796185,162.511293075002,132.9135974533313,140.14569280849432,145.69956830327004,146.60182808372616,156.1686730043744,42.451770908689
25,1270.7031836863973,269.2635690238958,0.3935817709975608,-0.22409544938138004,-0.08848072814894746,49,0.0,0.016976940797186972,2.0961350802848475,-0.803548165640904,1270.7031836863973,269.2635690238958,1507.5088193273887,0.0,941.996957404569,164.53993090018517,57.73109145735109,104.4727832715721,97.94156144639634,117.49285168649988,102.66250198595955,110.1375142251445,90.41398042301516,101.4314766606944,102.22418770697999,109.51394102587949,93.73629698424067,112.65148113299881,102.60768212693205,107.26393188640512,122.61549633104013,32.3431324336306
