id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1792.5366327700413,17.595415161914303,0.24927546351001784,-0.5851001235139459,-0.7742979930958351,49,0.0,0.02710507114986377,6.19334351476225,-1.979812922221689,1792.5366327700413,17.595415161914303,5930.747814637512,0.0,330.58698884668524,270.9537830233316,17.66221134675634,0.0,0.0,0.0,6.736502427664043,9.150329041118619,132.73610146286336,1834.8804560062563,3947.24442569961
2,1801.482312681004,22.64666482259932,0.3954474476813964,0.19164609687898881,0.3803454549783966,49,0.0,0.9761917284129918,139.65910278693204,-5.362673119181295,1801.482312681004,22.64666482259932,29535.641376233114,0.0,4618.740387420603,270.9498704659966,17.664314057818256,0.0,0.0,68.84386811359387,87.14216640759847,224.0997522919132,1855.0687959290276,12380.408368278971,14920.07842521201
3,1816.4212202482427,30.944176291689946,0.7787751957533043,-0.7042020020090198,-0.4072942403109156,49,0.0,0.024789175010163443,3.0704171964807956,-1.2179934743765852,1816.4212202482427,30.944176291689946,1597.9275565165128,0.0,404.0722863376601,270.9433364821919,17.66776789231351,0.6186848770723244,7.288350833105342,77.33568150759541,46.53160852127159,67.07646286221794,126.58643652410333,465.0196480651876,807.4706833259592
4,1821.1591648783299,32.879891878985035,0.24916721796421284,-0.1613208213623077,0.4848014354268863,49,0.0,0.005960261223053063,1.5355587807971582,-0.4656661144472885,1821.1591648783299,32.879891878985035,762.582749738666,0.0,273.5716668199191,270.94126430582054,17.66857333632162,3.296957561567505,7.228892366103657,72.74863590148843,67.11459518838353,25.58465947215497,56.833775730449815,266.3253596797779,263.44987383874025
5,1801.4596047135099,40.88372031012874,0.5312268950803406,-0.40220720545199246,0.12562698069150952,49,0.0,0.1595206404532045,24.110406300591738,-3.4555113225651817,1801.4596047135099,40.88372031012874,4894.759432303388,0.0,896.4297677436099,270.9498765505974,17.671911837513193,632.4764954701942,588.729013863884,467.87934383284517,706.5142987652168,944.6411093810788,264.9686826433682,736.2956695421765,553.2548188046242
6,1777.6778213057935,55.768013075854725,0.2369846701339065,-0.10579566866525453,0.12879529956389543,49,0.0,0.007667753483442533,1.2421444140771154,-0.23543022670041353,1777.6778213057935,55.768013075854725,827.753315930396,0.0,572.565397430952,270.96027293514504,17.67811717055881,76.28684550646653,98.03740221125813,123.47555606103153,116.911452270095,78.51815090219031,111.90210224631196,100.39085866457157,122.23094806847101
7,1694.2450789208006,62.95759386400704,0.27418888236761274,0.6603106463924867,-0.1600910440778099,49,0.0,0.006482118065152123,1.3481251703611565,-0.3243255433198989,1694.2450789208006,62.95759386400704,611.2647688314898,100.47869326468874,472.7762255119901,270.99675652040224,17.68112336564795,110.61052041858551,73.07857615573604,46.18842848628293,77.19517485257653,85.0151026194977,82.13068175497907,80.00790759403299,57.03837694979905
8,1954.2690797417163,64.72255715912364,0.4422758533130784,0.043536298585187136,0.1987751785023111,49,0.0,0.026826011721763892,3.629140406867525,-1.3995094270790935,1954.2690797417163,64.72255715912364,1024.2397575929529,0.0,731.0289949461314,270.8830482881551,17.681802480236815,135.97733137515826,83.46000507092155,109.35947465803486,134.29663273718887,151.55126700172343,144.37416106137835,129.11451307029108,136.10637261825647
9,1338.358193321003,66.08203855245415,0.6381086127831698,-0.7101819205157751,-0.2873469871872332,49,0.0,0.006796581975727765,1.1169172460501509,-0.12005249206577032,1338.358193321003,66.08203855245415,365.816754594647,1.0,37.657899320270374,271.15238580282636,17.682396112276113,121.66997980060069,48.932356606091965,33.655175538160684,32.69614527019918,45.5419759160406,39.39718593555831,36.77271986845303,7.1512156595425385
10,1622.5766998563429,65.97681807754387,0.2544681437224592,-0.05511842464236554,-0.6745112931141433,49,0.0,0.0062803901800926,1.6877634736112304,-0.5682789592445783,1622.5766998563429,65.97681807754387,386.9574789117215,468.470314095424,693.0463920590955,271.02809687428766,17.682385227216944,27.784440811214708,58.87948980578216,21.503004322652927,16.17799355944708,70.15346436207152,42.65963351650181,68.59159791030919,81.20785462374215
11,1343.1835452079802,69.68682747164223,0.8956694447792011,-0.4835073176300177,0.44136520591319633,49,0.0,0.01211908484555221,1.3224995869097855,-0.30348886263227637,1343.1835452079802,69.68682747164223,345.1947476774715,5.0,52.471756645434134,271.1502766523242,17.68389912870148,106.04975756004738,41.67866117589874,47.641058338257075,24.679264626035177,53.15394696655915,21.51449517689432,41.653324189192574,8.824239644587097
