id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2173.708104456556,187.14384915865557,0.37926988005115897,0.2814658341266023,0.5973029931358855,49,0.0,0.008171209895680473,1.0305868337803505,-0.03271147462307487,2173.708104456556,187.14384915865557,552.8951119158489,0.0,288.33425149727236,270.75902748893475,17.716431692904425,66.25500025626538,93.3397579478567,72.98661039244638,73.20653201343487,58.46142653573695,70.62307937247562,52.763223332508346,65.25948206512467
2,1827.209583353831,197.77704084428865,0.4158991263615914,0.2978700565403559,0.38229880186696835,49,0.0,0.0673276622585658,11.166207953437667,-2.6197642791401137,1827.209583353831,197.77704084428865,1396.9197375996278,0.0,459.15278007176937,270.9105779305918,17.720995851126894,152.46023740016807,168.68226515106392,161.4495889703507,190.57042614726936,143.74800196334766,199.24866615933843,182.7681551790941,197.99239662899555
3,1277.0957940889714,223.7494478304761,0.6001380248807099,0.6235280033957045,0.3471770554470761,49,0.0,0.023748811471479284,2.8093495140787232,-1.1215144339714098,1277.0957940889714,223.7494478304761,687.6817013592004,0.0,166.16101550250943,271.1512059376249,17.731790799728138,66.60542178569052,113.45926650353258,115.17520881726271,67.9667488456162,95.94291600108565,71.36652302879845,70.21540054922349,86.95021582799085
4,1419.7750427856556,308.5153802042497,0.40187764968631084,0.6250463603410926,0.3094724942186171,49,0.0,0.0652015042804027,10.69000582162551,-2.5724448542986393,1419.7750427856556,308.5153802042497,1508.9041545340306,0.0,0.0,271.0888105051639,17.76714141928586,200.8854181464743,180.3085062296334,187.78416105480522,199.18783242506288,174.9124409555884,190.48882071193404,212.9291764785737,162.40779853195897
5,1715.3716347259112,327.8133474786179,0.8572313657401949,0.17299708546771234,0.2621793625082598,49,0.0,0.04419697301285702,4.869699694741735,-1.7187554497830564,1715.3716347259112,327.8133474786179,614.5846720944501,0.0,0.0,270.9594800542341,17.775190985965978,68.90281820191701,85.46356937588841,63.68247975800787,74.04111019641809,83.55320388061543,84.32385445909159,88.98968709951791,65.62794912299377
6,1782.918201087358,416.8958268539718,0.7119743373510466,0.4796299936925128,-0.01165066693642983,49,0.0,0.026163126021558007,3.4034767061038593,-1.3298069564383839,1782.918201087358,416.8958268539718,381.44114244201126,0.0,0.0,270.9299089761903,17.812295935096067,53.136137201172915,48.35866752417655,43.957904629379755,38.02437782821109,42.62392367684865,48.11022681264478,50.80015222539527,56.42975254418222
7,2400.831893036645,424.2187109051332,0.6331104737445695,-0.3017157139762168,-0.05874188433343396,49,0.0,0.02972633343576081,3.9509536931315408,-1.4917548489851271,2400.831893036645,424.2187109051332,574.5556583824587,24.571676944734865,200.84596854412132,270.65948982232607,17.81505128171665,70.8962574545895,50.980650333719005,65.79919173176545,69.41831379186465,72.0501693565736,63.46918905876932,87.19276812530845,94.74911852986872
8,980.1093503721789,596.1628789670934,0.23244403236776998,0.3223382378740699,0.4113009971532531,49,0.0,0.005509901290588492,1.2896869386528247,-0.27621075381798876,980.1093503721789,596.1628789670934,259.53223353350455,0.0,0.0,271.28135660533184,17.88681381719039,38.22662678370522,32.87531638048094,28.31474504706772,39.46513160623932,28.650167959399326,29.871111532532066,26.131218688407678,35.99791553567229
9,2744.8287537868596,630.5686894213285,0.860848734356902,-0.608533082541619,-0.01771548828004091,49,0.0,0.01885282230295749,2.0930497063990114,-0.8019488555558346,2744.8287537868596,630.5686894213285,312.59933926943233,0.0,193.1170505011064,270.5087043439879,17.900696238197803,33.4579413070243,40.351903004594966,47.49160374612608,38.8156224124877,39.98933516766216,47.96039041463411,31.357849188958095,33.17469402794487
10,1353.1660547741394,680.108829132469,0.6557769777230226,0.11611462645061352,-0.04287233450056791,49,0.0,0.3293194824394607,46.00110000719037,-4.1569205423202895,1353.1660547741394,680.108829132469,3700.4263946020938,0.0,0.0,271.1180494398301,17.92194779158294,453.51193519223386,453.93954908554315,490.08935931302966,482.10258900244344,454.5882771018155,456.8106802481126,448.50837305627175,460.8756316026449
