expt,t0,t1
93.00834422428571,910709668.995,910709788.995
102.233310436305,910709788.995,910709908.995
102.3651633026302,910709908.995,910710028.995
102.4873214364272,910710028.995,910710148.995
102.549881173857,910710148.995,910710268.995
102.5971556622658,910710268.995,910710388.995
102.6088433885891,910710388.995,910710508.995
102.5302777716135,910710508.995,910710628.995
102.4858632855998,910710628.995,910710748.995
102.3621681820117,910710748.995,910710868.995
72.95016876545678,910710868.995,910710988.995
