id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1503.7866765303093,226.15714326403224,0.6435287551440735,0.10165631079980238,-0.10607284186446907,49,0.0,0.016961073195747314,2.342106420271182,-0.9240165614763262,1503.7866765303093,226.15714326403224,449.0248533649141,0.0,121.27117529905237,51.76538117487377,-9.791656895772316,36.664762411556254,37.799108560912,38.469077937854735,38.40809773803669,35.42314410828085,41.74745258913214,46.259229714796206,50.121883799625536,35.39828181090799,48.27397488978101,40.45983980403071
2,1975.074897690306,266.1133968173087,0.2385046909692944,-0.2839306215770286,0.2691960668413232,49,0.0,0.006017738800438043,1.2555192276015064,-0.24705842021552882,1975.074897690306,266.1133968173087,404.2590104029823,0.0,30.861049410070628,51.56612604976548,-9.774975899020639,46.24207224126138,39.00897633215263,42.78177182264349,45.902895591544336,28.948176964245963,36.01143178568621,35.3849284037606,36.37482663596074,37.85406230312146,30.500528862275075,25.24933946033044
3,2007.5538157239669,358.57559398706496,0.6526141826323543,0.10268205124301397,-0.05637157642351798,49,0.0,0.014581899730200352,1.9724454186445133,-0.737512485711918,2007.5538157239669,358.57559398706496,433.60143351651067,0.0,0.0,51.552413372875186,-9.736446913226837,33.422840918357366,34.79926040009943,35.63521273866745,36.33042434795375,48.18341033903749,46.93928664913854,43.57722146267946,41.31301241731289,52.13783974882309,34.21983116611375,27.043093328327465
4,2763.18025864895,527.8464746967455,0.8945006944724944,-0.006730295884187564,0.2069059912843722,49,0.0,0.31295389788145134,37.13951658985212,-3.9245906165946205,2763.18025864895,527.8464746967455,12520.643903289896,0.0,159.94150165311962,51.233090598997116,-9.665616662673903,488.89837645017633,1877.250241367937,5.083173982480958,387.51782750927947,198.8776328956991,1442.1726011974374,3373.2351807955515,68.28204104991552,1973.5551496565631,1335.362600077597,1370.40907830726
5,2772.8547628664805,535.0337758772663,0.8902593540376816,-0.30126900750255386,-0.4925640743905553,49,0.0,0.7530926110574955,92.62341977174498,-4.916802029114465,2772.8547628664805,535.0337758772663,30528.546819315816,0.0,225.46835208078477,51.22900614039391,-9.66261641820755,588.4074413431417,316.7641491320176,3994.108941000064,1903.8594993245338,1797.5519000054571,4871.106328017651,7153.871203285298,1433.8025044205563,1334.1920645695473,3587.2119982863705,3547.670789931177
6,706.096064954778,644.1638882238924,0.4849598656917381,-0.0628813669804315,-0.0387358166476013,49,0.0,0.0069080054300731325,1.0313191913046844,-0.033482748485957246,706.096064954778,644.1638882238924,357.0226853906373,0.0,0.0,52.1024564904184,-9.617297151943996,23.39131532188786,37.17103832037728,32.84099102619775,32.89586672208779,24.54912563271394,33.10999879600253,44.974176856714976,40.05834651624132,34.95643647027039,32.45912094734919,20.6162687807943
7,409.6924838412793,677.3647617076008,0.2890706234693904,-0.34320489990907577,0.17854334779101225,49,0.0,0.009204376914591333,2.439464635915416,-0.9682363166883343,409.6924838412793,677.3647617076008,396.62811680405696,0.0,83.53295490924009,52.22768830841544,-9.603305981467708,1.1025546293180841,9.879596008783274,16.40596935986295,32.27958822500886,127.67158989546084,3.186065249500958,18.061628582900326,26.210831672439916,23.924615618803315,126.20496797811802,11.700709583860371
8,1523.8493872173538,808.2469631114456,0.5007463835041764,0.3881585620965125,0.04866748394519766,49,0.0,0.007327303495670854,1.1652702788594953,-0.1660666739271231,1523.8493872173538,808.2469631114456,348.51327957538155,0.0,0.0,51.75687627697749,-9.54913583236743,37.204756100182564,41.5829429577266,37.310642567290316,26.80920280315032,30.67589385730451,25.52671679513665,33.262681310098614,31.136823879323043,28.847203910455256,29.98855429803018,26.167861096683446
9,1597.7114667967498,808.0516154051692,0.39009271201555845,0.07928410738371036,-0.09752415980184202,49,0.0,0.006327098971255032,1.1601201836275776,-0.16125745665044652,1597.7114667967498,808.0516154051692,369.1212906596711,0.0,0.0,51.72566850038686,-9.54921871993567,35.310794077898635,32.20885903297049,38.12237256598969,38.84852679112635,29.503862353810348,42.206584390230645,30.28042236615415,30.161491084025528,21.936992490895115,42.14962103016953,28.39176447640065
10,2529.472144120389,818.2302113445174,0.38759863897122854,-0.7083387570041016,-0.422030871634164,49,0.0,0.012636465512346876,2.316533641223217,-0.9120965287680955,2529.472144120389,818.2302113445174,552.0112069788054,20.11271057869046,0.0,51.3319971159079,-9.544757944068383,43.069392273036314,56.37736676518916,61.45330798800043,46.13825185028159,53.291913875361885,46.37372328793146,52.448231992262436,46.438592331580935,57.34231622817747,59.81941633353863,29.258694053445105
11,348.97825011187,837.3159480889566,0.5377847852700246,0.6694493452355055,0.4260900360210846,49,0.0,0.0060175045397259505,1.1039708468706217,-0.10739401226376755,348.97825011187,837.3159480889566,441.79388697799027,29.859143976731964,205.4992048332757,52.25324289408468,-9.536626993179219,23.290112182898064,13.790156696156558,25.52480115686931,151.98641981012813,21.669348740350927,15.879019263190632,72.83392275890452,36.285352883680815,22.039336858944033,19.530103522569743,38.96531310429763
12,978.8775340713523,860.3362727947062,0.23721820872851151,-0.399702554192428,-0.28559322396003906,49,0.0,0.007378386301096359,1.6254787504430672,-0.5274532410619999,978.8775340713523,860.3362727947062,381.5536149797989,0.0,0.0,51.987116646663445,-9.527335872842604,31.969202632239416,37.89794757753584,37.69322248552923,27.109236235038857,31.521984833673507,31.98770275881001,38.16528059119176,49.59838327747498,36.60200765815898,36.12079159032929,22.88785533981703
13,1693.0253065911968,879.7381930695949,0.7383230826307152,0.016405116234069293,0.062340536025601336,49,0.0,3.851852197412541,525.9046714897345,-6.802267571420424,1693.0253065911968,879.7381930695949,40305.182279986606,0.0,0.0,51.68540035333204,-9.519348044568417,3382.313071834211,3816.185569246498,3831.455068924383,3939.723242511158,3666.9645864584327,3809.5751736265574,3790.5938576274984,3839.5869635595627,3752.2378478409814,3759.0010535235747,2717.5458448337477
