id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1445.1741023703917,28.477084375973448,0.8952202166387665,-0.6110682641064323,0.32341127703297257,49,0.0,0.9459171868249138,119.57680535415001,-5.19411736627954,1445.1741023703917,28.477084375973448,25567.905582929296,0.0,12.910900259149777,41.67138509532626,-30.92800234630637,532.2141992078259,7069.698178018674,13286.439862039817,2234.6093041275158,2095.4039829252865,349.5400566101749
2,1467.8666602352166,33.0853689868331,0.25010310397904684,0.09366735821237276,0.5776426069602661,49,0.0,0.6975937570621479,229.83299365786834,-5.903530934847204,1467.8666602352166,33.0853689868331,28025.498421787663,0.0,26.30882822190169,41.66036208459376,-30.926088409974046,1445.061408533192,1262.929204219501,9611.925435496516,8753.877210276289,4307.910318189873,2643.7948450722924
3,1440.3949854926004,50.856102607067314,0.28389466379840944,-0.38363652971284834,-0.8396913909378592,49,0.0,0.15663797433995544,44.77818108754944,-4.127666120847363,1440.3949854926004,50.856102607067314,7796.649980085846,0.0,27.045738188046542,41.6736988685107,-30.91867759688745,1508.0831452491066,4850.6061514645335,332.21325087244617,931.9222109413695,173.82522155839118,0.0
4,1447.7933615279264,51.35340377348709,0.27438592910277215,0.4629912154100212,0.48391206256874575,49,0.0,0.4666614656215245,146.19486017689027,-5.412330260623463,1447.7933615279264,51.35340377348709,11102.999388343578,0.0,30.323432359504487,41.67010567508883,-30.918472514280396,5355.975359070848,2761.967965836911,497.5356080356792,1011.0836801895719,1472.3981219321838,4.0386532783854365
5,1396.9857172656461,60.335655312602164,0.7257166744102223,-0.1611924906318749,0.38210601997831184,49,0.0,6.034025196634373,893.1213368477336,-7.3772761621813405,1396.9857172656461,60.335655312602164,115497.45350740393,0.0,46.608985518333476,41.69477664810186,-30.914713966526886,38106.59774811826,8613.586150070161,9767.042496009373,24741.447027818333,34264.00634310223,4.7737422855567875
6,1469.7301506340275,86.46758492848427,0.322419960355245,-0.4456323836012179,0.2521504647489437,49,0.0,0.004766172708807133,1.0173410902221893,-0.01866646481846211,1469.7301506340275,86.46758492848427,113.11452159902157,0.0,78.68450328878143,41.65944252209167,-30.903849071256808,28.207519101527552,19.064833383684753,19.835685635016265,14.944685257189695,21.701067306250913,9.360730915352388
7,2157.2901742688305,178.20953953867826,0.32295417423676853,-0.1557031205264124,0.09667321416515764,49,0.0,0.006788129338245247,1.2262252755983618,-0.22142565947266057,2157.2901742688305,178.20953953867826,224.3882390966881,0.0,157.92096496611327,41.32568582656922,-30.865362436318982,10.955275046474412,6.316112959770104,44.03677787660737,53.349414350551356,47.2216438704735,62.50901499281133
8,1447.4468726847742,220.7334845434574,0.6931856703563133,0.04151305023102722,-0.021409288091404917,49,0.0,0.012439806545713071,1.6187916602585888,-0.5229773957835566,1447.4468726847742,220.7334845434574,126.43671656197124,0.0,0.0,41.67022018862506,-30.8479054558383,21.960807191836977,22.433813811842214,21.91870021324158,21.85567570098543,28.955833638485995,9.311886005579057
9,2073.785438287709,319.3774738088003,0.6848518676772192,-0.007081519929182962,-0.008960925919569263,49,0.0,0.01002738750469871,1.417375420774207,-0.37871224307819507,2073.785438287709,319.3774738088003,124.78692102914181,0.0,0.0,41.36635572083336,-30.80662649783702,18.10439604987878,15.621823645675867,28.979405495093584,27.795113610234306,24.70437433983541,9.581807888423864
10,2341.0611366138464,386.7820757983064,0.5089239019336907,-0.27916384398257743,-0.6584421744350436,49,0.0,0.00689162923547698,1.1157007124097102,-0.11886927597324624,2341.0611366138464,386.7820757983064,101.5952236857451,0.0,33.180022160664905,41.23680808887217,-30.778251052649985,14.946409354430763,12.137804366443802,16.04071208051419,25.262763859458886,23.910841288553264,9.296692736344196
