id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1575.8721890372171,86.40496056994652,0.4745156262028789,-0.5129947707651057,-0.44879614979020743,49,0.0,0.013854015043675727,2.77551873920074,-1.108360409654299,1575.8721890372171,86.40496056994652,411.85391469432614,0.0,16.183377560577,243.72072823225216,53.66575522904325,71.7449244395433,0.0,0.0,0.0,0.0,82.55293684538131,16.30643626967581,0.0,124.59272835472478,16.130374936567044,100.52651384843385,0.0
2,1552.4982249496452,105.79534616311113,0.29089765216297847,0.8450992164735597,0.5282544627183113,49,0.0,0.013808512549842611,2.4029797868385367,-0.9518752941535225,1552.4982249496452,105.79534616311113,793.8470436279132,9.156878432314844,500.8392930227585,243.7371712895778,53.67383009149679,175.7284377118866,116.0252920363131,115.09295234840884,111.45966451163109,58.27709709173825,16.925076887501895,38.273429476688584,16.2036300400853,30.6736871973231,60.14850098211757,55.03927534421887,0.0
3,1318.1629191130007,120.85849345842499,0.5163481632675898,0.11000774688001365,-0.13976896892385268,49,0.0,0.018400997149071795,2.3002856017975795,-0.904454402635641,1318.1629191130007,120.85849345842499,722.3320324247917,0.0,601.2091897754025,243.9020164041267,53.679946146401996,183.70965458626483,163.6561120828166,129.45066808260304,104.27688079612594,75.76065592237545,56.24335691298822,9.231796004886611,0.002908036731003432,0.0,0.0,0.0,0.0
4,1591.8933238100774,133.5402340170704,0.4170759967134253,-0.23516332232742992,-0.09838988766550366,49,0.0,0.049509006364111215,6.503400678423287,-2.0328512799404126,1591.8933238100774,133.5402340170704,2034.7551600421748,140.97207387372316,1838.9156580610343,243.7094650394333,53.68539371542214,262.95411405692033,358.26824334634614,273.5618536986806,197.68462930151867,165.63494755662566,169.91159924754072,235.16454937602668,118.91072763860245,130.5144520351121,62.594813696664964,59.55523008813641,0.0
5,1634.9064781569161,147.99646815763762,0.2041488299120302,-0.14581110579500692,-0.3856896760998258,49,0.0,0.0037752610984347224,1.0127160324243807,-0.013719213499716105,1634.9064781569161,147.99646815763762,440.8680122931981,3.999918018674445,343.4279004106488,243.6792005503797,53.69141417975701,39.34024459515582,58.63298090282851,37.11754974612711,40.833313717795804,41.356163342682265,54.98615508415452,37.649876183893454,27.504039520199527,23.437586328146644,15.688967331844623,64.32113554036981,0.0
6,1893.9912123156141,150.64965960736697,0.6679750378745477,0.13788004485730054,0.5701683753196161,49,0.0,0.006743308459640653,1.0804984385402092,-0.08406035902024463,1893.9912123156141,150.64965960736697,168.062388248647,14.008835102324955,35.49597966359756,243.49689608127292,53.69234440684127,9.82125580643314,0.0,0.0,13.534427182371545,11.884429082995588,3.7597868258265845,76.72994364572342,0.0,5.532968116284551,41.49443117215977,5.305146416852422,0.0
7,1872.1994784564022,156.473011399786,0.4956326557885466,-0.16006060069390265,0.37439535306402466,49,0.0,0.005808815450806986,1.1762998204385828,-0.1762950768127466,1872.1994784564022,156.473011399786,217.3491847799857,40.55181378640127,85.22947154086219,243.51221852549574,53.69479591363672,11.763411308457034,16.463991274420632,33.521720638268974,33.929627825141125,39.013026540492284,8.727780010528939,30.95430022901199,10.727239089921376,11.808224805306352,11.79885150380436,8.641011554632678,0.0
8,1768.0282004378291,172.84857835703937,0.48687725198737614,-0.15797867853887365,-0.5231228630055726,49,0.0,0.009461661293349086,1.1218461522238004,-0.12483325678007456,1768.0282004378291,172.84857835703937,709.1460273799842,191.98035446602913,752.6459238998448,243.58550300146425,53.701712648258926,6.0377941480175945,27.753085240665662,61.89588545472779,106.95921232890527,88.3564375115309,58.013887172462454,59.81401351288039,55.460622289301526,94.87474966623597,60.861845147518025,75.7329593273837,13.385535580354873
9,1058.07873518481,179.82088994588534,0.4709770955018564,0.4453447070619478,-0.14639652526044136,49,0.0,0.056250473563583765,7.515055420516944,-2.189830469205502,1058.07873518481,179.82088994588534,2633.218887384029,0.0,1891.7469531168526,244.0851896068599,53.704068496507716,538.379550994307,610.3604090694031,397.0935171556488,315.3910073370875,492.00549173152007,261.1641223306961,17.27972213254025,1.5450666328261953,0.0,0.0,0.0,0.0
10,1631.5110575229137,193.8743812007413,0.7178783203552958,-0.17670901518393523,-0.38554691040936345,49,0.0,0.027770860958460722,2.6222610566250957,-1.0466898131678346,1631.5110575229137,193.8743812007413,1435.0335224299213,0.0,1264.3908770365078,243.6815796834573,53.710528367418206,105.37925768380941,147.13078481695717,122.38346915666415,131.08108335337596,152.0563779988932,108.75343849291674,131.43161927065682,131.08392479305851,135.18274346770806,124.88166334689694,129.8468009524436,15.822359096540836
11,1713.8189447310758,198.35888066434742,0.2947172892790312,0.2529298329579227,-0.40125930178638064,49,0.0,0.0106172083456453,1.5669771780931707,-0.4876566783119052,1713.8189447310758,198.35888066434742,1024.3222598652983,39.416034949192564,940.7241226544799,243.6236353232545,53.71237220406587,60.808616468322874,69.91381232284611,98.04951733854287,92.42013109992325,97.66179104576807,101.28491138557254,93.51762275846585,110.83213785316286,90.24126615259246,101.44803182490719,97.03784669585713,11.106574919337191
12,1786.9966169610511,199.89534149707865,0.7766772689599443,-0.6492309924698253,0.0035197428651991807,49,0.0,0.026311239315503363,2.7609630690895854,-1.1026514937822642,1786.9966169610511,199.89534149707865,923.5710295671515,76.21476118650747,848.8445443491099,243.57211757993153,53.71296706178987,84.26407177119762,93.75572313662265,58.2741287821355,85.89691458329445,71.4458401583969,78.17292801264372,92.61870943520078,94.66398131180415,72.6786753062018,80.7749590733392,102.44020758067717,8.584890415637492
13,1434.0976952317894,201.1442584833294,0.46264867723296793,-0.6921153200995618,-0.22453899906305716,49,0.0,0.03754616484506202,4.981463719786742,-1.7433924292007605,1434.0976952317894,201.1442584833294,1599.661649782303,0.0,1331.9941125494834,243.82055764229105,53.71350201982775,116.39797753649563,133.37934755936402,144.7082692635219,143.16795071824072,161.1749085395411,127.2671800281846,165.25330136218375,136.3180448132606,144.4355708437751,162.3508952965455,141.59522504262065,23.61297877856925
14,1446.3200426666695,212.28580676880773,0.6615408157237448,-0.5937395743708941,0.028749597067335805,49,0.0,0.015159719841552328,1.617542193499374,-0.5221390450905662,1446.3200426666695,212.28580676880773,827.689542195903,0.0,546.0301845269508,243.81196516761432,53.71815193081276,59.46062172583906,75.98988366122914,81.41677135913348,86.62199404621758,70.3176142408033,72.93485220367785,72.01116389550671,89.96605576123997,62.58180346794834,78.97255229951321,63.386805399503395,14.029424135290842
15,1316.1676199429216,212.54811111956096,0.315886299007564,-0.5967753337168864,-0.15735668812938108,49,0.0,0.04210844427252354,7.0170472615130866,-2.1153860040430086,1316.1676199429216,212.54811111956096,1869.8735908674564,0.0,1491.7110829056537,243.90360296088883,53.71814343399095,114.44452108882071,198.53368623037272,156.0254144206258,172.90694282994275,160.59957544587064,167.71019105172076,165.80868528856428,162.6162957973287,175.46889480502716,193.16501755090889,178.76334301826446,23.831023340009786
16,1151.1073750043736,227.3127097086531,0.2665588257222764,-0.8293829958601169,-0.18330800520715793,49,0.0,0.008533014400165254,1.1876165709860222,-0.1866906218502262,1151.1073750043736,227.3127097086531,840.1762269605579,0.0,736.6360164807936,244.01986340385088,53.724044713310384,73.29653626195628,81.42011897961032,81.44150108313997,70.93713418715814,88.78633886427994,72.24756468797978,78.3930194916683,73.55685789081897,64.55378584123567,75.3595881943544,77.4852395117965,2.698541966559599
17,1866.8835331888588,226.96644276398814,0.5068582150806868,-0.6230064821291094,0.06244738016144118,49,0.0,0.7132547412904889,97.7111374717287,-4.974860172522048,1866.8835331888588,226.96644276398814,20480.44973138072,1781.8931140023653,19044.219149133747,243.51582738159547,53.72417083244897,1619.5475077963342,2377.853646463574,2453.7267676320976,2315.8110763867144,1988.771819857819,1646.8114716472405,1480.4589304761569,1430.4630873635338,1682.9363415603707,1836.5360714459703,1566.5207627492314,81.01224800167702
18,1594.5425006246141,230.98047003040378,0.569048404683073,-0.46800458436248105,-0.12835762343290572,49,0.0,0.061602398594690876,8.165041162365421,-2.279895946209918,1594.5425006246141,230.98047003040378,1842.116666179118,0.0,817.0216170835834,243.70760534290008,53.725989573182964,111.8265678743471,159.1599789693584,170.91436617895604,153.33497549426548,186.26629295631884,152.2483434091307,187.7500503593086,165.5330208448039,195.56416267397873,164.5120431390955,164.23904370464814,30.767820574906324
19,1633.0749520155186,247.36857119355068,0.41243587962929146,-0.5362722328990404,0.05577291030425178,49,0.0,0.03185438870745291,4.926622393422211,-1.73137319138973,1633.0749520155186,247.36857119355068,1403.6604770514903,0.0,344.3682019164178,243.68046653094515,53.73281516178932,84.02754763857445,139.88259871182817,151.30736019428016,111.84235108397445,126.70329305738177,122.79053331230523,121.9010605292834,141.56238376148508,139.84588985819437,102.11132484950964,145.9703044868908,15.715829567782677
20,1367.7164518634504,249.53326472632295,0.5724558496637261,-0.4453088515418727,-0.08881368578691218,49,0.0,0.046176754328281625,4.683449749020413,-1.6764146620929874,1367.7164518634504,249.53326472632295,2320.0722885557893,0.0,570.7404475825251,243.86736915077972,53.73360733235468,174.01792893547645,210.67643286606074,208.5835654459229,218.13240992264855,193.2524571784224,211.59400981136747,211.35107282110408,245.7633069507168,197.3126318193561,242.8133433746815,177.9594891453071,28.615640284725302
21,2089.1402196856343,251.75262309851848,0.3811955179842281,-0.6181431909596916,0.14558374702323154,49,0.0,0.02298205637251882,3.619560456346898,-1.3966395872630677,2089.1402196856343,251.75262309851848,1025.6030920608976,120.40859418467002,911.6195227941955,243.3592358905922,53.73415083813869,99.44178800300917,74.88788615296902,43.60058083142185,31.706767046069814,56.86540948917272,100.67597252832516,106.32999445419978,195.66566395509307,102.5380854051828,99.2348076803801,114.65613651507407,0.0
22,1572.406606935481,253.08972274486896,0.439922419288122,-0.4089616858665515,-0.03355365826578084,49,0.0,0.02300291121292838,3.0350958563342387,-1.205431029483395,1572.406606935481,253.08972274486896,1232.1038453957906,0.0,179.22523311655863,243.72319809696393,53.73519930634775,97.93078975846998,99.77242185720672,93.85302693177537,128.06090872120052,104.95555927543923,118.01699161942358,113.87696184679997,108.9193660203275,119.29836351513735,125.02225540279456,103.3625884308234,19.03461201639242
23,1281.6162038973757,263.12016985669965,0.42437402336795255,0.7960844870883467,0.3695729908384636,49,0.0,0.009358231121408423,1.1065050668199141,-0.10988351738636931,1281.6162038973757,263.12016985669965,870.7596437747625,0.0,190.89878703422195,243.92804307476965,53.739169882393114,70.64709064241546,89.68141703731638,75.88275701181688,74.092500647668,84.90422734905084,90.39806807504388,79.94232100972468,64.60046853731411,86.3464261904106,65.71588435091701,80.81757656346508,7.730906359619573
