expt,t0,t1
99.70383901785105,790562763.999,790562883.999
108.1090446088877,790562883.999,790563003.999
108.3964635897433,790563003.999,790563123.999
108.5990902554953,790563123.999,790563243.999
108.7464929773624,790563243.999,790563363.999
108.8097339358351,790563363.999,790563483.999
108.7682864208101,790563483.999,790563603.999
108.7612996826756,790563603.999,790563723.999
98.74464489190362,790563723.999,790563843.999
108.7031706969878,790563843.999,790563963.999
108.60558719007,790563963.999,790564083.999
8.846517625652751,790564083.999,790564203.999
