id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1943.94916777179,196.60559183683554,0.8638626788321956,-0.7665369812012004,-0.40199018591152863,49,0.0,0.3681302648559576,29.63334315354524,-3.6794516254292295,1943.94916777179,196.60559183683554,28272.613978464622,28.632837806773953,2886.8749660997364,160.70008697086067,57.94821076387806,6385.440586188025,4143.998613493255,3513.9870340963007,3715.8827632269877,3304.3315829040125,2555.069592583387,3311.8005308590996,1342.1032751135558
12,1509.8174656804208,203.6456340653813,0.7367097196564435,0.5737563598078951,0.1116677990793642,49,0.0,0.018350319104841657,1.804707037215914,-0.641016779528107,1509.8174656804208,203.6456340653813,683.8938775256916,0.0,606.6323752222784,161.0409333356733,57.95140930514038,88.60084420949306,121.63819590517494,99.52386652058289,100.98179749915425,86.7760408025901,77.33052692611525,73.86282357211482,35.179782090466134
13,1960.395239418342,207.13064683660915,0.6341944182644412,-0.10512856165082322,0.48773891680171644,49,0.0,0.01863635295051778,1.9028365859942433,-0.6985037326089173,1960.395239418342,207.13064683660915,3306.422043489536,0.0,1287.3585099726126,160.68714048055116,57.95256770977701,538.0715819921941,421.6976637346888,526.9996884399663,463.09801064797034,551.5121277970068,383.2354179322068,343.117130593568,78.69042235193452
14,1935.265672143563,212.05841150470303,0.45444370989951527,-0.4757383704199438,-0.8611792959249489,49,0.0,3.005522903726086,293.2351033863943,-6.168039896969651,1935.265672143563,212.05841150470303,125231.78362156983,17275.878613835346,122755.76237065061,160.7068568740276,57.95466295543086,26865.965041145308,20004.779248158742,16157.96495351126,15046.947319187968,13906.767582679728,13668.462140475192,13268.780916034419,6312.116420377244
15,2176.072979829282,227.4934173960692,0.4147723138629772,-0.1320904252377105,0.3148743164547934,49,0.0,0.005830835090140021,1.2887681169283416,-0.27543695863233597,2176.072979829282,227.4934173960692,225.96115840956713,1.4847835515158234,25.366656308452562,160.51768769367973,57.96056285190393,4.739892839568227,81.7955475453353,26.707161347632074,12.686048351623285,19.508668321544583,63.906218610647755,12.22057769928226,4.397043693933651
16,1653.3541708411265,235.10232343512752,0.3041403952221766,0.12504177955655685,-0.17383627331727036,49,0.0,0.015556575579872133,2.3289994084886083,-0.9179234455851282,1653.3541708411265,235.10232343512752,695.281357383386,0.0,655.3684540414931,160.92821627847604,57.96452807213199,92.30137369060066,88.14894394556936,111.98780081419997,90.10178943392435,97.1574746202403,74.89383541953478,94.4049200899406,46.28521936937599
17,1939.306367465007,236.55069746838865,0.84483572166829,-0.6732422543510077,0.11914214272119807,49,0.0,0.01876959156286099,1.4104992108620467,-0.37343211878721055,1939.306367465007,236.55069746838865,1916.0464469772155,149.8832506500755,1903.2437830616648,160.7036077721865,57.96486035484071,320.8627402506539,282.56883481651334,223.94917632143796,236.06906719491093,244.2439573611227,252.2097938047017,239.83229190869125,116.31058531918387
18,1389.3058238396427,239.15465469066478,0.6426961022831521,0.1162739866429529,-0.1760310504801864,49,0.0,0.03903840350713232,4.207787422087511,-1.5601344777297166,1389.3058238396427,239.15465469066478,1053.7339328461867,0.0,954.0070572072923,161.13562483130335,57.966115150127074,121.87212812599986,145.73241913007575,140.6905534750107,147.99335496699612,140.70268043332104,145.72157186518746,149.52682899668204,61.49439585291372
19,1338.9654616095308,252.54082331329252,0.7828479855791461,0.340407647518032,0.16525294307653063,49,0.0,0.012692924519648105,1.2828726411233868,-0.27045885839095973,1338.9654616095308,252.54082331329252,529.2060333321051,1.0258630624467477,496.9956808795246,161.17519912440682,57.97163452628264,80.02028665664369,90.80444799667278,84.14794708686192,68.27266467215486,66.08463856497613,67.56303825248692,44.72063912506884,27.59237097723986
20,1969.8371982064236,254.230942590124,0.5615519418680381,-0.4404060622333841,-0.3184006132494981,49,0.0,0.03196521259863285,3.952513361959848,-1.4921833669822298,1969.8371982064236,254.230942590124,957.4724944885024,0.0,875.4373556560822,160.67956699576573,57.97217397019894,125.75469450779705,139.6162955810284,123.93948584821877,113.13851477475981,105.94274693834447,129.02503415096027,138.88077475681087,81.17494793058293
21,1764.909515324474,256.0505139850659,0.7268006931998647,-0.2707005825173541,-0.22088954534709496,49,0.0,0.008554040121928808,1.034667640779169,-0.037002166858920875,1764.909515324474,256.0505139850659,410.98215836530477,0.0,390.35634895249746,160.84056185073456,57.97319693766438,53.19402527552897,60.03101528811499,66.63051826173542,55.08379724072909,46.36728313591508,63.37719778261691,42.20778911477421,24.09053226589011
22,1784.3746351987645,257.69534402535834,0.48103359347998936,0.4120501255278767,0.23544938614863645,49,0.0,0.021466819789835053,2.7021888012335364,-1.0792892244734846,1784.3746351987645,257.69534402535834,770.666921804434,0.0,716.9904122466198,160.82526621095047,57.97386579744083,81.41414578515626,107.64782929371748,109.44542512629125,97.88998082065912,80.60082035978851,111.80502025347677,109.39055660852004,72.47314355682461
23,1810.4828359523665,257.0766407559779,0.29615864535897307,-0.8285978083990172,0.012004193311705737,49,0.0,0.014433023683341727,1.7819076969472727,-0.6272130094307417,1810.4828359523665,257.0766407559779,911.1889586580066,0.0,840.8125464365846,160.8047550153393,57.973583126117596,109.70088369198848,140.36245383291177,128.89576076340273,112.56413652719166,117.19646300896176,105.86269963800717,114.41661246599227,82.18994872955074
24,1267.989704592476,273.5537199569286,0.5331047862116965,0.5027657097136063,0.5629952393236786,49,0.0,0.16382518993924494,12.547754308837078,-2.7464150160267837,1267.989704592476,273.5537199569286,9421.111105175563,825.6942179115906,9106.822380712902,161.23102286572507,57.980286876070345,68.1713906684663,96.81982656951972,1071.8301462418317,2248.381601388289,2558.1446086636006,1427.3328583859657,1127.673134708884,822.7575385490063
25,1597.7384262911116,276.8997682453178,0.4467709384699812,0.21877142476741432,0.2122891505216675,49,0.0,0.007102596861355349,1.1119023854083716,-0.11516665485224206,1597.7384262911116,276.8997682453178,433.9883789659994,0.0,251.65426226809845,160.9719016428213,57.98194875398844,55.265977746578294,54.74272793298442,49.11181118030474,69.38478341190016,51.08770893488173,62.46890750499129,64.06077970649689,27.865682547861844
26,1825.1677594756247,283.473015288808,0.39604909432969915,-0.1313376480393877,0.03846809101172745,49,0.0,0.010122911626612888,1.0059861187601504,-0.006479970220593252,1825.1677594756247,283.473015288808,852.6585976525085,0.0,506.4797496960042,160.79316312407988,57.98456507545216,116.75500709974474,112.20492596472829,104.02143297835245,111.04867925899202,112.83970298571909,121.23191513218742,109.50042327897327,65.0565109538112
27,2123.901131220144,290.89423076228167,0.6089368863585457,0.672069099766837,-0.3765560901800864,49,0.0,0.0091769477072557,1.0450881704102355,-0.04788232972368592,2123.901131220144,290.89423076228167,419.5528652015962,72.25003908003887,443.4221853394281,160.55835603344974,57.987115443381434,60.14926068207446,60.15981650035812,43.70906957876863,59.384611225224646,47.669889743317924,50.4452591417912,55.569606180002594,42.465352150058635
28,1163.1352441322122,294.6695416554396,0.26212105255951546,0.3151641772812414,0.4666665025456226,49,0.0,0.005663494628301346,1.059883236072166,-0.06314505768382173,1163.1352441322122,294.6695416554396,503.2774736523911,0.0,452.12378344774186,161.31350219599696,57.98888861603955,59.64111419266885,78.82358696679935,81.51785146121065,71.71607003809379,65.07507254571645,77.28532592057087,47.40290555826093,21.815546969070255
29,1689.8132342898098,298.92061324748727,0.41186376683525044,-0.5949496060143352,-0.033972376069158705,49,0.0,0.012898078894801348,1.59901045164791,-0.5096282561107081,1689.8132342898098,298.92061324748727,797.6508427131907,0.0,139.40822391259945,160.89952654009872,57.99110395651912,107.93151493025174,108.27266454354341,109.27337987919148,102.53176382091434,98.03317630387991,104.05944104320722,102.68339524154308,64.86550695065951
30,1576.239864761535,301.5887214157847,0.4706735199645822,0.07999853244608751,-0.11012135576191726,49,0.0,0.03832916633189851,3.1281032647171907,-1.2382027038056795,1576.239864761535,301.5887214157847,1772.3130877094422,0.0,311.2692508660711,160.9888018097353,57.99223347450406,236.58452990166145,241.67498055134962,234.98895006772707,244.15286303957396,239.66900519990386,223.2146974301106,222.31230074468675,129.7157607744288
31,1281.4976684231144,303.52361666965743,0.47747732833687173,0.46765736138252906,0.2601198351294888,49,0.0,0.07800988448746535,3.307397188947238,-1.2987158823628548,1281.4976684231144,303.52361666965743,9600.863165191902,0.0,9119.976152692201,161.22049616628397,57.99279439512442,61.76929550954024,457.57367804344574,867.2775164731491,602.0222339279255,551.9340354418656,1560.7962403534573,2716.9115276955545,2782.578637746964
32,1672.6520212480284,306.1961644526938,0.5858924898263022,-0.6642042087291449,-0.2807562626853109,49,0.0,0.8111412028489189,109.10892661945387,-5.094650708344809,1672.6520212480284,306.1961644526938,11290.38186870949,0.0,699.9935986232771,160.91301132088742,57.994141880058464,1302.1045337245653,1447.5469427442538,1528.0724733293014,1510.8250832127133,1533.7094334407661,1549.2485490016809,1510.5665362783056,908.3083169779038
33,2103.300796125046,306.6377698783068,0.5104531803364213,-0.7549384770529648,-0.282446993362248,49,0.0,0.5843394797037164,81.3937788074696,-4.776478029027702,2103.300796125046,306.6377698783068,9930.166301182684,236.36776161769882,9188.62755252734,160.5744738618345,57.99372573098882,1287.9410872717476,1413.693390174273,1421.1765072823537,1298.370529310622,1340.2429801803053,1369.2534422810027,1183.4085213625804,616.0798433198005
34,1758.483735263989,308.15028287212886,0.21340423490868066,-0.3416804938460127,-0.09608080905610866,49,0.0,0.014540950213505861,2.6037075895105986,-1.0389805225200606,1758.483735263989,308.15028287212886,723.0054938855424,0.0,41.652070334940746,160.8455346190685,57.99490814483228,76.49721755228484,69.60435284823097,96.71965544236855,120.70137997119545,106.50545986040109,86.08392801638601,102.18269618533573,64.71080400933968
35,1860.1665556808332,308.5943717393793,0.5171314934628689,0.24371734662789807,0.18603325245734495,49,0.0,0.05674268989353268,4.509618429469251,-1.6353494916203402,1860.1665556808332,308.5943717393793,2670.50464115933,0.0,645.620278554569,160.76559748799883,57.9949902277274,288.92705980460437,336.1830627466545,367.92720033104865,363.25949733691266,385.7373730357785,361.63184451809167,340.6551858720982,226.1834175141414
36,1279.54484917166,308.50066731373107,0.21496712870977547,-0.23027781348572238,0.8947545722686536,49,0.0,0.07961540196531013,4.635072323593554,-1.665141287675151,1279.54484917166,308.50066731373107,9103.474811054592,0.0,8649.627348404169,161.2220459346269,57.994864933281406,54.76051241343619,487.58363129061405,811.397304160409,539.9247323806783,500.70713331554583,941.5714826522976,2261.370656098724,3506.159358742885
37,1343.510473260434,315.27633083758263,0.26956463317195006,0.15752974749350315,-0.30991261518754354,49,0.0,0.026555038214010538,4.737731593693278,-1.6889261325879104,1343.510473260434,315.27633083758263,928.9792280661746,0.0,555.769315094677,161.17177672913826,57.997777467920486,109.76346687913042,124.02548105897574,128.27231692746443,135.05505578394775,141.0497692804903,120.36971261850508,104.09046487759093,66.35296064007005
38,1402.3992865546604,317.1602646786858,0.7512852325008242,-0.39570858661559577,-0.13704974923032473,49,0.0,0.01703600625634014,1.6711069880162677,-0.5575106382249335,1402.3992865546604,317.1602646786858,658.3958743509597,0.0,215.15939112578243,161.1254820162388,57.9986273355299,74.04201078116131,111.70122919477221,83.33989681679407,86.01654027838804,85.74452012045379,87.38929610505815,81.38712097970958,48.77526007462254
39,1857.0571186916463,327.52419919444696,0.29593093823360866,0.12036414507792614,0.2834880996926873,49,0.0,0.008748701436863448,1.1662723072599162,-0.16699990893298697,1857.0571186916463,327.52419919444696,604.3001782136475,0.0,0.0,160.76799722572477,58.0028808112971,76.06937814337937,93.60095032303667,73.84213498435014,59.81181020375908,70.57215930242701,103.37984799247974,77.33867348437914,49.68522377983639
40,2169.509305751079,331.0412290143212,0.499713549423573,-0.30924606850787184,0.12006443337981337,49,0.0,0.01223921126464322,1.2828706764384008,-0.2704571956138568,2169.509305751079,331.0412290143212,683.1125274447327,68.70964508376714,647.4186310254236,160.52230079257055,58.003720648505755,92.30628995909662,108.54181436060124,89.27079990342718,98.41306506304588,83.81994402192461,78.36239318580515,81.6436100678956,50.7546108829364
41,1823.4858977108233,330.94379493707527,0.2851434348244621,-0.44081782849025625,-0.009798722393591336,49,0.0,0.010107326200028953,1.6017179577486336,-0.5114651118031085,1823.4858977108233,330.94379493707527,561.8763905773121,0.0,0.0,160.79438752182185,58.00434454815454,55.95057413600832,90.18071733267766,77.41136984702933,61.73771009973849,88.1027596655112,76.9816643608709,73.71895277876129,37.79264235671488
42,1282.963760902652,331.4890788544035,0.5728975249218409,0.8062207003016062,0.457266733607005,49,0.0,0.01677862201139057,1.1649424356226084,-0.16576116424390003,1282.963760902652,331.4890788544035,2132.654724222026,0.0,1810.842971963169,161.21942541383007,58.004447807018025,87.71738088564322,394.03268700923667,310.69515901141835,262.40946232239753,268.8224392189502,240.93824809054288,211.13785661663837,356.9014910671983
43,1325.4509673689784,332.1097702604964,0.8820715893671511,-0.07567429964685202,-0.16556401492785341,49,0.0,0.013999778618290678,1.3503906127457432,-0.32614852572376973,1325.4509673689784,332.1097702604964,543.4992707512448,0.0,213.64661644014254,161.18601760154004,58.004767453941284,56.30104511738258,69.25307482518937,78.64447467918555,77.47163231650816,69.78982431980724,80.38940638117333,70.257868999425,41.39194411257361
44,1847.387526306349,335.7788227234881,0.25992334586435606,-0.14610685799651899,-0.4218584319197914,49,0.0,0.0072227268264618205,1.0333123791196432,-0.0355790807099563,1847.387526306349,335.7788227234881,534.9563383107821,0.0,0.0,160.7755817341816,58.00633172839795,71.63395854771964,71.94358422425279,82.02134259779777,60.28357126150994,71.24870447564822,66.61359930847108,63.731107734705354,47.4804701606773
45,1283.5113617954053,336.51478682819516,0.3459912916385275,-0.14228158772122484,-0.1035868300096267,49,0.0,0.012625338298243822,1.1820726478795773,-0.18161042064330332,1283.5113617954053,336.51478682819516,1645.1418161826064,0.0,1297.0833420492074,161.2190094797758,58.00654249693513,79.91540756706843,327.75404399472376,257.5608688406785,230.89816018226546,242.01813784239883,203.36121255769675,165.8948993376624,137.73908586011217
46,1411.8810454239879,337.53243016943327,0.5842812445437655,-0.38460491509104455,-0.4991911206283775,49,0.0,0.015799791006974335,1.530388494831451,-0.46200423022126247,1411.8810454239879,337.53243016943327,655.598485509726,0.0,15.209578343963976,161.11806267878475,58.007123870672196,87.05365698330009,113.04143813415105,77.74101434982511,80.32454323297094,82.1781327266949,73.77280115126035,83.95146746909255,57.535431462430964
47,1946.0770452640695,337.0708496369424,0.26060836187255165,-0.2872893604453101,0.44271190999952886,49,0.0,0.005855955864575813,1.0399227764663383,-0.042502725651397816,1946.0770452640695,337.0708496369424,525.6738836639393,0.0,16.323721864821984,160.69797023373397,58.006728234525774,74.62144190826625,66.84102048247915,78.65326574513837,64.27230688122259,56.88651113179076,74.65644273517302,68.25205917904796,41.490835600821185
48,1286.1589351973646,346.1229452220849,0.5361772482714676,0.5912599129936805,0.13109624507977274,49,0.0,0.009756272128238638,1.015058945973687,-0.01622815776045844,1286.1589351973646,346.1229452220849,1236.35470562124,0.0,657.5249682681908,161.21695527718364,58.010549576359864,70.10280056806138,260.33083143075714,211.60676371671968,170.13142522511367,176.1824892156099,141.07103023195253,136.3659371479407,70.5634280850851
49,1296.4563256368015,351.6031092440182,0.27709750867431937,0.23726846080544423,0.16286984751395203,49,0.0,0.011310737686941658,1.0044143931283147,-0.0047823186730434125,1296.4563256368015,351.6031092440182,1051.6913645438137,0.0,155.95674703658253,161.20887199683418,58.012848212879646,68.74760658748477,225.61244465749175,167.97166231040447,128.06765620809523,162.76707074652276,131.17508178576668,104.34165587835224,63.0081863696959
50,1796.1584426477982,351.78816162031484,0.25685833609135933,-0.7004167948299158,0.42323912728413904,49,0.0,0.00871004513206106,1.456235391930016,-0.4080789545329508,1796.1584426477982,351.78816162031484,534.6838859479565,0.0,0.0,160.81583867937925,58.013056681784626,62.556953175926715,79.88247381290017,65.91677308259717,75.07167990764076,77.29409048711594,73.89181354064678,68.3662591678922,31.70384277323675
51,1776.9747946774787,358.40711977989434,0.47975714737479147,-0.3683510669989053,-0.1476567979093902,49,0.0,0.037547509991968375,5.7206872690267705,-1.8936205174441179,1776.9747946774787,358.40711977989434,854.9584098955529,0.0,0.0,160.83091652486118,58.01583166271853,101.94542635068083,105.79454565792258,115.34232614716537,117.93688067746537,116.61743921647022,115.4785144020793,110.03321149066444,71.81006595310485
52,1615.4220517625886,361.92618817191936,0.3539254172723678,-0.4213611470590515,0.1899234216609156,49,0.0,0.010145714149643782,1.2887872240071625,-0.27545305547178217,1615.4220517625886,361.92618817191936,592.2082891455509,0.0,0.0,160.95799327762765,58.01737283146906,72.80584223121281,68.12835446912922,93.55656258307936,74.01715558207985,76.9582971233751,89.49259057275268,73.51143890179212,43.73804768212986
53,1926.6483418428757,363.96398744766026,0.5002104866096476,-0.5575522462777724,-0.2754663484370905,49,0.0,0.019084514933617822,2.7156853135126755,-1.0846986090478976,1926.6483418428757,363.96398744766026,626.2291959090442,0.0,0.0,160.71316794962027,58.01796431748777,80.20490978960777,86.55522372221036,83.40626150600747,81.54662950603205,72.16484274631962,78.30107569595668,84.26141163120201,59.7888413117082
54,1379.4646581236734,367.71402375841564,0.9639645322330581,0.3131871491395307,0.4027055758953222,49,0.0,0.012759420706089847,1.10738551497057,-0.11074709618456183,1379.4646581236734,367.71402375841564,567.5623787781471,0.0,0.0,161.14361643944468,58.0196662374296,69.0410743543528,77.5500059044173,87.33913886120894,62.74393493637293,58.546321995161364,87.67205380679067,67.4445635120345,57.22528540780871
55,2234.6629137728555,372.0020949392641,0.8477783821798165,-0.3838998750964682,-0.33531521350679405,49,0.0,0.01660325167021253,1.6258684727969215,-0.5277135243491156,2234.6629137728555,372.0020949392641,634.6714077255602,2.801640054116991,555.893210249865,160.47083162234506,58.02059554423364,88.00911886832445,78.16293683774647,89.82760576160206,87.62268253807107,71.0277013975633,86.69343060867921,87.64187838718885,45.686053326384766
56,1698.3973910747122,373.2533900869835,0.39589374664961297,-0.16428119176694186,-0.04811226580114412,49,0.0,0.01583320794503516,2.184294423021108,-0.848277942310937,1698.3973910747122,373.2533900869835,802.8809514023186,0.0,0.0,160.89271195414383,58.0220694047827,91.93295176858643,97.52193406595964,105.51860318160865,131.29617368072772,101.91122488166585,119.40378383113116,99.88205834147603,55.4142216511631
57,1893.8658567082857,374.1914953300819,0.6005231636229195,-0.14003052330502613,-0.14038841468771251,49,0.0,0.04242316497734808,4.247463630293329,-1.5703241720719312,1893.8658567082857,374.1914953300819,1287.0203685698932,0.0,0.0,160.7389282448726,58.02227467394114,147.4383027481137,181.88265847823573,180.38887548651311,145.44107448916162,156.05451300742047,176.22794866872698,189.14467686424464,110.44231882747707
58,1115.8835096851424,377.34995825680215,0.5777085775817474,0.3623810336486241,0.528206668832,49,0.0,0.009645942532467791,1.0582569651052025,-0.06147783885330969,1115.8835096851424,377.34995825680215,558.4728115900344,0.0,500.8497921117214,161.35101009818356,58.02322953681996,64.5732762934162,80.7413377750453,67.42674410722861,77.12838203207527,79.22160321855421,72.8594121516668,79.0072847272224,37.514771284825656
59,1478.4355265082993,378.14167045082945,0.599434229660312,-0.524947738069824,0.02943184254061344,49,0.0,0.029965202947877904,3.567714804859841,-1.3809753264056752,1478.4355265082993,378.14167045082945,868.3007810647716,0.0,0.0,161.06576956743726,58.02409312514807,117.21033474609698,105.98801918610333,118.56388892541625,104.28598998532976,125.61705376432786,108.34317805744612,116.09777185227149,72.1945445477798
60,1428.2571423387753,381.693536126327,0.8466543220577156,-0.09441039842928933,0.060809100717511014,49,0.0,0.014241875018330649,1.2322858480526084,-0.2267786523478575,1428.2571423387753,381.693536126327,596.297581565387,0.0,0.0,161.105254520273,58.02553711198226,62.9281076248098,76.66682877108272,76.93659898815037,86.65652071138695,75.64328199818854,83.47432702343356,95.33821632671749,38.65370012161759
61,1696.602139004047,383.1448317572735,0.4213204406895152,-0.00803846269767199,0.41357745521629313,49,0.0,0.01866086850900576,2.483585721949624,-0.9876978860920602,1696.602139004047,383.1448317572735,788.433264168201,0.0,0.0,160.89411558387334,58.02619135466229,89.24666708015059,100.23015411987498,95.95368442328666,138.27618995392527,101.68259414818318,111.35773999032853,90.26810909688692,61.41812535556497
62,1044.2432214089633,384.42038253801337,0.6470449388640904,0.18227445750504148,0.05243685422337989,49,0.0,0.01369806052925571,1.594072814144545,-0.5062703881002587,1044.2432214089633,384.42038253801337,575.7994973231384,0.0,559.3730616015034,161.4074082655279,58.02599428608212,78.65403039647083,74.49515033461694,74.57296076421216,77.54861348093077,78.87845991301816,85.69885853823057,64.44476743426203,41.506656461397014
63,1052.6073404599397,386.25920593996176,0.4634945651435104,0.37002796567524227,-0.2148509908346631,49,0.0,0.008270318882036975,1.1497484095036872,-0.1515070436707438,1052.6073404599397,386.25920593996176,571.4498610716109,0.0,553.7153738901851,161.400836702024,58.02678279286015,75.9654394165339,85.419997249641,83.38865871304509,79.07146290942231,75.37941931732772,85.96154520063149,60.03142791251873,26.231910352490758
64,1552.4077427638415,388.73420173919135,0.20098651056513345,-0.2703031078480803,-0.4869542562434021,49,0.0,0.00850316226163272,1.428485802153586,-0.3871898206226048,1552.4077427638415,388.73420173919135,568.8264191759217,0.0,0.0,161.00757429706786,58.028536877149115,68.65650939969477,68.39770941804841,74.31156111453939,80.26781630234433,83.5186008476723,73.37907858367464,76.08583155703974,44.209311952908095
65,1116.1851952260276,389.7015823047024,0.659782863604415,-0.06273755190073972,-0.17674178539872282,49,0.0,0.013884038983369668,1.2812810856012016,-0.26911103773869455,1116.1851952260276,389.7015823047024,626.992522516368,0.0,393.2002922230008,161.35082788087732,58.02837623835893,84.5337838092866,77.22486740813824,96.28335661295631,80.03112428644278,95.88161793771778,79.20501623192925,73.04362296109295,40.789133268804044
66,2019.7420452521833,396.0471383640022,0.38701874770760436,0.22301882249419255,0.11413827518420974,49,0.0,0.0148263764186849,2.1593728773604663,-0.835819105369636,2019.7420452521833,396.0471383640022,698.2813548495499,0.0,0.0,160.63981358312518,58.031162674588884,86.76806414548591,104.79373321380567,96.5424972079803,83.6618739629064,97.5086559364643,105.3897147323444,80.8733919064805,42.74342374408248
67,1200.0871255157217,399.66604449809705,0.502447761794806,-0.5051709886199652,-0.2822059907408879,49,0.0,0.018146036676670342,2.180510394088454,-0.8463954030389776,1200.0871255157217,399.66604449809705,790.7426338033971,0.0,9.604602821065685,161.28484559128847,58.032707875475566,89.94061879162446,119.80428099885827,86.92185881873982,119.51061793235763,112.4273251606918,101.04735654976383,100.54713624975844,60.54343930160285
68,1300.3502160668074,399.0259300792396,0.26811867536330114,0.3089627375263884,-0.39856673766546175,49,0.0,0.0056473838997844325,1.0191779833915648,-0.020625083311120167,1300.3502160668074,399.0259300792396,678.9608753233981,0.0,0.0,161.205940515113,58.032611690295454,83.23318326426156,120.88503117200636,89.06521952690605,91.21773915543481,97.50700964030686,79.80147625450368,76.51186860001717,40.73934770996157
69,1918.6239687660689,399.3081549237085,0.21574177499800373,-0.20221201051515475,-0.169587075199825,49,0.0,0.007432915117926823,1.2808507055522473,-0.26874627960489084,1918.6239687660689,399.3081549237085,563.428953151604,0.0,0.0,160.71937659338153,58.03270229770385,66.21371268614195,75.08982541805305,78.15794994985694,69.36599276998041,87.19159226879272,77.62515990219914,67.73557199762575,42.049148158954026
