expt,t0,t1
96.1455135050411,917086764.995,917086884.995
105.4022324995571,917086884.995,917087004.995
105.5686362215885,917087004.995,917087124.995
105.6715906778861,917087124.995,917087244.995
105.7707730837808,917087244.995,917087364.995
105.7994519266954,917087364.995,917087484.995
105.8530657117516,917087484.995,917087604.995
105.8580481962391,917087604.995,917087724.995
105.8553289419933,917087724.995,917087844.995
105.8100305576017,917087844.995,917087964.995
105.7440872346611,917087964.995,917088084.995
105.6650543338296,917088084.995,917088204.995
105.5502094738737,917088204.995,917088324.995
105.3666738871015,917088324.995,917088444.995
15.53442396778912,917088444.995,917088564.995
