id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1596.2136623358958,131.1483806047139,0.3005664699129762,-0.47238035936300576,-0.28003194577667917,49,0.0,0.0040654801006479915,1.0385324219864536,-0.041050148350192536,1596.2136623358958,131.1483806047139,704.715825620432,17.690696824998568,168.75397264450726,347.7368207880327,-37.483191523742214,34.74800776696508,12.35939551341665,27.62067970671245,48.95241680591961,39.006261164595394,6.775854113614447,25.296316543429242,38.18769546583067,41.45270815645315,21.958797189958393,278.72458176830315,20.733936284856995,51.97714823316755,56.92202690720925
2,1758.7292750502013,130.53341378421604,0.9231685884911157,-0.20104629082168876,0.911493879019008,49,0.0,0.01579132929661522,1.8125837460786187,-0.64574520310014,1758.7292750502013,130.53341378421604,561.5385707979303,0.0,24.02944948095672,347.6514919557693,-37.4834186669934,0.0,0.0,164.04280820571287,0.0,0.0,66.41502646045613,0.8615152125196349,15.286410054062967,52.61684856529771,74.94092109683532,14.452527927667795,100.01818734619748,19.864712358821397,53.039613570359
3,1412.424244855941,132.66632885358453,0.7581552156285469,0.14069919771555084,-0.13103397160998254,49,0.0,0.013026720018383734,1.7624383781402073,-0.615284853163526,1412.424244855941,132.66632885358453,1088.9347491087624,0.0,86.80650659914772,347.83331825897056,-37.482518047750816,6.1193092870133565,9.177567183674622,104.88577546177035,133.52163925947,141.21518983999087,6.119311134555842,217.7234659613124,21.052032009183936,101.57385294709132,127.02098904095149,39.06726477150963,80.75039261614049,28.321771900280986,72.38618769581706
4,1708.5122151797575,140.81275307015392,0.20066903003751996,0.5591638229558153,0.44980250150485507,49,0.0,0.0033784463589647084,1.1162572870080172,-0.11941076752883453,1708.5122151797575,140.81275307015392,435.99480864610956,0.0,171.90962227466272,347.6778616119224,-37.47915162882045,9.088833957374728,55.32193501492567,20.12891629546862,24.12518754706811,34.10114893647621,36.81600762241054,29.563469340386632,20.339153439487283,27.796019060412153,71.54524701374163,18.52053149885845,18.3516337714069,47.12056509034691,23.17616005774574
5,1398.509321443903,151.94057542662657,0.6659646104289811,-0.2578449696263597,-0.6383921460348203,49,0.0,0.011211407814546097,1.6436167254744087,-0.5395013800026395,1398.509321443903,151.94057542662657,714.946320786454,0.0,304.4357712297291,347.84061294885964,-37.47448172307718,133.69073770853254,28.177198720405208,35.90553487610496,26.520846083074673,50.32508163433049,34.429808130966556,39.77705964185155,30.824756797940804,30.334597944173225,28.27140792739261,77.10443997138756,51.120490574765654,62.10474629930961,86.35961447621845
6,1436.1572729519157,151.66512064733342,0.4289432827647285,-0.8388115999170259,0.2172165593955084,49,0.0,0.24946469532471466,34.26041379993404,-3.8369815102589806,1436.1572729519157,151.66512064733342,11900.578173894599,0.0,6745.1103052987455,347.8208483873602,-37.4746124997655,1039.6228331945415,883.8089124590174,864.2235158082053,876.6159007116607,940.9881442409092,913.7690705409804,813.2451369889412,934.7027672252373,733.3413979607237,818.5003569157185,750.5294421551046,878.6190626281282,767.1634118846728,685.4482211807583
7,1858.3792051494515,155.10127498397597,0.8675897070559613,-0.058327541668881266,-0.6017847912783283,49,0.0,0.011712589817870852,1.465107845999853,-0.4146739852727024,1858.3792051494515,155.10127498397597,424.3151788783762,0.0,93.27450854333603,347.59918919533334,-37.47313506654291,53.49504593105044,39.46385725403155,0.44583878058077875,7.506323495975524,27.679967981113617,63.557079881035065,17.846058714956627,78.92967495922184,13.045003692142746,22.975301420752793,23.458077342524234,34.011427000664355,21.023477452357255,20.878044971969295
8,1299.1603405711073,157.71912347818207,0.9827869512105288,0.45263232229324546,0.539329862203349,49,0.0,0.012464264140325183,1.3561964955411054,-0.3308065445260016,1299.1603405711073,157.71912347818207,891.5502647543715,0.0,187.63130295048404,347.8927647316391,-37.47201619730875,26.76855721942475,74.89209655144973,26.8114537282517,95.46571040104575,39.93716452527627,53.26762267818745,135.49131658863567,115.6232978162227,24.080239193230334,30.693464617415803,116.42053917448804,67.27672608034369,34.648115682167514,50.173960498232226
9,1534.9460066136749,164.92640218742622,0.7919334015949264,0.19573479641559613,0.7974194716237639,49,0.0,0.011217302944054866,1.2691482395073097,-0.2587808791926991,1534.9460066136749,164.92640218742622,1142.36832931655,0.0,608.9901697815528,347.76898289494255,-37.46911394989209,71.63159479742048,93.7801403913503,130.55948922266435,65.09918671796916,41.30770176136363,67.63907044581623,135.9419374421941,114.85866274871151,121.23067193932965,54.83188418243297,63.969565895722305,83.03803633393295,49.351435461534926,49.12895197610743
10,1615.270947714969,164.4146896465016,0.20529266574264113,0.49088951163889977,-0.3655831673831237,49,0.0,0.005366371917429695,1.0477790709982147,-0.05067429831483303,1615.270947714969,164.4146896465016,1025.6595815166859,6.266105974514338,643.3891071629153,347.72681620367047,-37.469331876539634,68.45410174466171,61.605687013384795,92.25254521666932,65.96486901738896,68.39809241308987,80.41878246671146,73.1064111619719,71.04951318824303,100.81795393946885,36.90634181969542,89.34687373951945,53.1852563069921,60.37181317875646,103.78134031013245
