id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1393.9263303290613,63.26926109242938,0.20586035018798732,0.5615286523599048,0.10537980056185488,49,0.0,0.015981894563972074,5.019890308873544,-1.751735568374795,1393.9263303290613,63.26926109242938,2186.632452359472,32.05413255751672,175.37002018183153,243.06261266808664,54.350918456256586,369.6672363715545,258.1883947978739,79.63752591763328,63.80231118188478,20.752167236589102,202.14639987659905,179.54060936991755,295.40844250799694,141.57322248198196,61.17237121778859,191.38181880820918,118.32854271811921,205.03340987332388
2,1241.566888524092,120.30754325944845,0.9976055056948587,-0.0007457416018206945,-0.09552512062819656,49,0.0,0.016720848792389772,1.8199820257946122,-0.6501677472473532,1241.566888524092,120.30754325944845,720.194107972688,0.0,75.47934420064578,243.171678522843,54.37449932764471,5.832516532761543,7.786940213086221,7.182687664839117,6.51357876861227,5.5104510542598,5.006561882845411,13.018394126957674,11.430264084392611,66.61889350515867,6.962582178146362,454.0458957384433,52.64573957576727,77.63960264741785
3,1181.4030318362052,125.69758430405562,0.6334544535387064,-0.1338496062983523,0.37946835769721504,49,0.0,1.3538842748164372,209.09299706463008,-5.80084871921398,1181.4030318362052,125.69758430405562,20620.681451935714,0.0,73.66896967902989,243.21472860671827,54.37664593599004,25.349329536072652,16.596100838485313,17.713014267396357,637.5574623770287,16.60553741808701,8812.372456369776,3854.643954728919,2039.161279065053,1610.1043394982746,66.16998308501861,3208.0310649225275,25.744713002716168,290.63221682636026
4,1099.613367997036,143.44530930775372,0.2130845452545456,-0.053869029869820395,-0.3586800602517973,49,0.0,0.48092916511579337,167.03971742349748,-5.557049366596854,1099.613367997036,143.44530930775372,80922.80987300568,0.0,75.84778008274665,243.27329822467289,54.38388075965185,9119.285216022678,7390.370454518952,14483.23524606034,5522.584399433764,6087.020737983863,3793.8624622604375,13756.867420996108,4.840826099241594,2645.7909497563537,2471.9910163573777,2153.3909731739996,12544.679196509656,948.8909738329156
5,1072.214218719694,162.21202232996836,0.4871084111785164,-0.11314028103153104,-0.25600698363216995,49,0.0,3.093075355247,646.3720343765463,-7.026206395488873,1072.214218719694,162.21202232996836,47959.3510953888,0.0,95.15651244478413,243.29297293669254,54.391639554783886,38.845671766182484,2383.7047671497326,975.4402006322719,8.31246106147251,770.2451324605436,5347.397729393706,7.981433696213104,16667.278806676324,743.3453827785363,16.280905174208645,4729.372558507547,9.243046813231139,16261.902999278836
6,1806.5474653785989,183.59911114464148,0.4442846045444097,0.28390029685842677,0.30894510941456255,49,0.0,0.012087869740703439,1.9501307410135256,-0.725159320967012,1806.5474653785989,183.59911114464148,423.7439401908997,0.0,158.77513363941813,242.76746041639018,54.40105039740238,27.991502864115837,44.67106756649274,27.26113882436337,35.63151866250744,21.328213468288098,18.98922384876408,24.413308873621624,34.110796108792655,46.50781436603639,35.34001189729588,35.42108904640102,40.59173127474884,31.486523389471742
7,1938.965366152272,261.95622464551184,0.2080318973091737,0.03363165265442702,-0.19043004059691912,49,0.0,0.004432850125894288,1.0060142653208954,-0.006510347689985471,1938.965366152272,261.95622464551184,249.62044938310441,0.0,0.0,242.67248867241864,54.43354304921089,13.477422013302855,11.227711110967794,21.50649258452125,25.149740591227534,13.303223894393778,24.371000138192706,7.3311426494663365,18.117124899333664,26.384066531966255,11.072816889309125,23.376021522852255,27.0102195886954,27.293466968875485
8,1059.5714087898466,383.2270250870362,0.5718262365748333,-0.13798813733895868,0.18412020599359394,49,0.0,0.0069736191838757925,1.1073345857674965,-0.11069716149561609,1059.5714087898466,383.2270250870362,198.84759134674846,0.0,0.0,243.3028967969953,54.483689814836836,27.11419904999474,9.397887372868421,18.861346263506277,24.977013392122558,13.665879771497053,22.23998678819477,12.168964809624528,7.796063340625577,12.601895697954124,12.563288144396864,10.872430071393065,10.275192962852918,16.313443681717573
9,1751.1191582486886,437.6695446634665,0.37565532983443917,-0.01172677013163415,-0.36113405049373665,49,0.0,0.020145574483305378,3.785128455609303,-1.445201556760407,1751.1191582486886,437.6695446634665,654.3102576917715,0.0,0.0,242.8068521956199,54.506945377614635,45.060179564511515,49.167366628578264,58.977378059630254,41.071159498635275,45.48136973666164,54.22667804463172,54.37616613057331,38.84028275312052,61.52423524088666,55.53323767959513,50.79888564907074,54.87298954602029,44.3803291598561
10,2496.9090312076946,463.03930453703055,0.6928483226687475,-0.20163711659977276,-0.09594261611759461,49,0.0,0.10070209387487636,13.829837280553608,-2.852042675766154,2496.9090312076946,463.03930453703055,1595.3137454061948,1882.1374196288543,2195.113018679502,242.2715191714256,54.51585591803941,90.32694028447094,108.30391073382042,97.87300027593457,106.77852667753268,137.93053667465892,131.12281702688674,133.92913571639662,138.03756015407728,143.07098399747554,129.10164373048428,108.85774695750723,138.02902529952928,131.95191787742039
