expt,t0,t1
46.06145293601364,837330436.995,837330556.995
80.30523999504783,837330556.995,837330676.995
59.25472520333638,837330676.995,837330796.995
50.76133552231821,837330796.995,837330916.995
92.48092930012494,837330916.995,837331036.995
81.82144670695739,837331036.995,837331156.995
81.80109452455922,837331156.995,837331276.995
39.69853855107344,837331276.995,837331396.995
83.5885535591659,837331396.995,837331516.995
56.33815510862081,837331516.995,837331636.995
72.01239132291839,837331636.995,837331756.995
82.31883568654068,837331756.995,837331876.995
