id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1253.561576367642,311.5475489295113,0.42885020681645164,-0.21668138125427577,0.13578578721235177,49,0.0,0.044145377313624584,6.7952960799091064,-2.0805209606438213,1253.561576367642,311.5475489295113,947.753779139055,0.0,0.0,241.26697941037565,54.5098730308879,46.116384173920906,83.19638472419794,71.42456726374849,51.67230397434096,84.50462484598927,97.88813518480228,100.55057021106775,59.97005477136291,96.96283101091876,78.82241477510011,67.2402215806427,109.40528662296295
2,1910.9276170144592,351.69636514977697,0.48150521598892676,0.2385458926913609,0.43355732589163415,49,0.0,0.011730107918302105,1.7883541370789462,-0.6311338092903973,1910.9276170144592,351.69636514977697,258.6061429926614,0.0,0.0,240.79511997388437,54.52665114449492,16.1563862890042,23.97033603168086,23.038333402355747,12.254022718517387,26.067719842447598,23.922452929752893,21.69389359233078,13.818455751957336,27.36252186875826,7.86434539021483,37.68983763561622,24.767837540025265
3,1448.6405524914637,400.5276845954126,0.7742017177955168,0.31149803757432704,0.26023029439118556,49,0.0,0.010526415306006249,1.2381463538716688,-0.23192995767583588,1448.6405524914637,400.5276845954126,201.38117697025896,0.0,0.0,241.1270786473365,54.54715171623296,13.5520980634788,22.891616617615245,9.254151252386805,13.47371728689186,21.13297303949348,16.961815297381417,15.554953725202086,14.016859148844652,19.338442247984656,8.623979822324504,23.54976180306342,23.03080866559205
4,2145.2487942673197,566.7684766000094,0.6448617090217174,-0.07008740146357682,-0.031243801483053963,49,0.0,0.013353536139359733,1.9145492989631885,-0.7051663843901496,2145.2487942673197,566.7684766000094,199.71476970632784,0.0,0.0,240.6260250816378,54.61583022682407,7.0003994416583755,11.747919132761176,16.633472049640453,20.23991608860164,20.9072657359427,26.980243331342592,14.963546590230854,10.881658356425332,19.83276792638513,20.348324819635536,15.450631402606042,14.728624831098037
5,2461.074675881975,569.8960190965396,0.21042047930163027,0.621986582837925,-0.3525784265455728,49,0.0,0.013671587405677695,1.9771916246556227,-0.740121905324631,2461.074675881975,569.8960190965396,668.8445679548444,0.0,0.0,240.39876971538854,54.61618655674085,36.800506920429385,72.92371494471928,51.693282214329145,37.21102741059391,67.31326736647338,71.6200500750671,64.63668795690823,36.40853748224043,63.58820410190095,41.74104582892487,59.952772692155904,64.95547096110174
6,1092.937204718459,606.5618983845042,0.3106232077333972,-0.15099050496172656,-0.06019093250648494,49,0.0,0.004823369055768898,1.0829902223850345,-0.08656133920089447,1092.937204718459,606.5618983845042,137.1167465522687,0.0,0.0,241.38335751694626,54.63249304443642,4.58260530829802,13.893173083438256,10.815143929485576,7.899450167836863,27.61724910396001,9.486434524160126,10.456307045495326,6.535224773021664,8.716067140055866,5.450000147795375,13.808678647791016,17.856412680930582
7,1010.4574143683182,654.3396521013311,0.6004685377533655,-0.08419525639648175,0.1643801157971398,49,0.0,0.033469229626441006,4.838606785738457,-1.7118008254086048,1010.4574143683182,654.3396521013311,518.7988442100352,0.0,0.0,241.44293664079228,54.65220568306719,43.42400684732323,56.1811526302762,36.03026043214756,29.962037922311247,46.40713148290273,54.2760325864334,35.723633523487806,25.647762943744794,47.75337649868978,33.92719834216566,48.31452636222403,61.15172463832878
8,1121.0163260687714,703.2448000504586,0.6368723994766542,0.2580187052687426,0.05151149107357749,49,0.0,0.1063576917917737,14.962338719962514,-2.9374987053769663,1121.0163260687714,703.2448000504586,1313.5535481344205,0.0,0.0,241.36348956660007,54.67283409682234,68.49178576053785,137.49750724452952,75.37199391241795,112.40566967594022,143.42172216658122,123.25028088391551,123.17874787232515,72.01687230460514,108.12422993572147,103.54179892388171,114.716762133054,131.53617732091087
9,740.2884023264996,704.8446936688248,0.555412012825645,-0.003870402144817242,-0.1347551749062053,49,0.0,0.9251594323971506,142.1693504476593,-5.3820149479785915,740.2884023264996,704.8446936688248,12301.27784727305,0.0,0.0,241.6378190638045,54.67241043384441,784.0831633963619,1162.5470141667533,945.6989741012958,793.6199608815955,1328.7584149097238,1232.0730198101342,1154.2642106618778,678.7627223277822,1129.5163416557155,836.8252597522035,1055.0995505249357,1200.0292150846676
10,1691.0762087697447,746.8379595169937,0.806632960891652,0.22515462572695993,0.014781490265632562,49,0.0,0.026902210071886323,2.5142613752943337,-1.0010260592176734,1691.0762087697447,746.8379595169937,620.1647617498672,0.0,0.0,240.9526991658691,54.691471057977,36.41653359486163,62.053214419232994,42.03774058635649,26.619055014277947,68.95328481758008,62.86021162321667,46.83008008964211,35.69652113470153,61.0124457843943,40.64626046783924,63.331105629914234,73.70830858785015
