id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1640.9358355174488,159.60532423298454,0.39586268236150396,0.36181464526975415,0.2052198225454578,49,0.0,0.0067494186938869315,1.2361658416593275,-0.23019184695883363,1640.9358355174488,159.60532423298454,166.18769128469052,0.0,107.46794659604389,351.2840445980243,-13.827539552191963,19.780879756729583,32.58969001795997,16.00806195786614,21.23918319911844,25.91761253002293,25.55952150506172,12.996229271908437,12.096513046023288
2,1790.7344598126267,218.2210839729993,0.7130348790909616,-0.45717489543644874,0.05385825512415345,49,0.0,0.016644275019226995,1.9873773790497054,-0.7457008555918164,1790.7344598126267,218.2210839729993,307.16854755614906,0.0,148.32970490229928,351.2197774508524,-13.803106033511728,36.28917673623192,40.59320080620462,42.35112493475938,38.609461249618214,32.823244737621074,44.594200807132175,39.119586618502474,32.788551666079215
3,1152.0510963817214,282.8208236764285,0.386397292322612,0.1511152489326246,-0.1905765178630316,49,0.0,0.005871825793582983,1.118615133534956,-0.1217017263020119,1152.0510963817214,282.8208236764285,136.7296605328961,0.0,93.77874848472953,351.49377328673387,-13.776130842470126,15.73723230117222,15.28897743445983,11.579281769397262,22.7866070578024,13.889692045475204,21.906853222487342,18.53420167493011,17.006815027171736
4,1338.0414946049505,301.77933538821657,0.637880194492022,-0.25616310591147434,0.06286268104639971,49,0.0,0.009402930909043166,1.319334956966323,-0.30088767403345923,1338.0414946049505,301.77933538821657,138.7179812480121,0.0,0.0,351.4139825349631,-13.768281303199975,11.919885855184017,22.240577155142386,20.710653323748936,16.790698467785457,14.823982451183996,15.857627222536024,19.523812583353795,16.85074418907752
5,2111.1102145326163,331.1809310498646,0.4534325476738181,-0.15138964066699787,0.2250010433139855,49,0.0,0.0163572302439035,2.6302809796499824,-1.0500053611421412,2111.1102145326163,331.1809310498646,353.0935453717455,8.0,72.15731365949677,351.0823682458471,-13.755960584488387,45.18065160637501,59.79464461771552,40.452936859019395,30.936655201304617,55.18271930670432,40.67791872682739,42.702967681162654,38.16505137263664
6,1200.0621339445913,440.8773984162127,0.6173071917770204,0.13947791087323388,0.18798616354988856,49,0.0,0.15341421433109872,22.531658415036414,-3.3819828965301895,1200.0621339445913,440.8773984162127,1781.338840265472,0.0,0.0,351.47313082745046,-13.710294719086507,194.57110795509715,243.2976476715318,237.01175621544002,199.19148492854083,240.2592657821183,236.5074021114713,221.91095043842745,208.58922516284517
7,1784.8658874028943,460.02335890467043,0.5371432368127809,-0.12951512355085482,0.12248782115574387,49,0.0,0.00861159820559449,1.2631110828733612,-0.25360386442781346,1784.8658874028943,460.02335890467043,190.46143963259814,0.0,0.0,351.22232802949327,-13.702364502178572,22.349265098279076,17.218878733381846,25.547762965293856,25.323493249227543,35.03765560760399,19.88111427250209,30.604608814819628,14.498660891490125
8,1783.855646853393,519.1809927619104,0.49279191440729336,-0.5202531517509539,0.22079775240969263,49,0.0,0.012293278642710037,1.8377027577773952,-0.6606881676572057,1783.855646853393,519.1809927619104,286.4330242504699,0.0,0.0,351.22276924443565,-13.677717257403577,30.38364075031046,49.65821898059479,32.49733205710176,33.75679038550935,35.18077903360469,30.368603934881413,46.05837916707087,28.529279941396588
9,600.4926812271724,640.8913904744962,0.39771975243161456,0.3122946668547787,0.0762904545170688,49,0.0,0.019604822815317148,3.3403627850477924,-1.3094840914213413,600.4926812271724,640.8913904744962,409.77444813121184,0.0,40.343836732225924,351.7301150222453,-13.626652526021322,51.59787778329363,46.02098991236636,60.12708344484057,44.01391075687825,49.14823462482078,55.64518284455322,55.95286187574289,47.268306888716104
10,2065.3515521448835,775.5584027799152,0.6306275379090167,-0.16983122685709137,0.21298119868056467,49,0.0,0.011183008994642423,1.360099752888365,-0.3339269042716081,2065.3515521448835,775.5584027799152,222.4701590517266,0.0,0.0,351.10214795327556,-13.570831871904932,27.614032361191455,22.86186441173934,33.65480496387527,17.75651070636906,29.170741616200765,26.75997351254307,21.74968942052535,42.90254205928229
11,2270.680802363846,781.6855556705051,0.65403114980504,0.11858948855949802,0.16670065727701458,49,0.0,0.00832491404896744,1.106554170287098,-0.10993169812298544,2270.680802363846,781.6855556705051,138.87885232980054,0.0,0.0,351.01414305168186,-13.568193788646449,14.73066564167953,16.614945920860794,15.13355984651491,21.693639691088578,22.848426100227044,11.946988158169994,17.992133972931693,17.918492998328
12,732.7860453409209,832.083177825315,0.21189781694886858,-0.07225230421445789,-0.27333175472765825,49,0.0,0.005473903291771058,1.2522270838159841,-0.24420773174171226,732.7860453409209,832.083177825315,164.8077339457593,0.0,0.0,351.6732785751752,-13.547084852996093,16.98000638079437,18.95874470624652,16.497188727785826,20.334866569437192,31.129998911154516,21.112930280188486,22.35811531558103,17.435883054571367
