id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1738.2820200972749,53.89550397984573,0.6615565645229262,-0.6007376793035237,0.09263039324278353,49,0.0,0.022216190738229436,2.130423416088857,-0.8211648172777969,1738.2820200972749,53.89550397984573,1100.5533579246312,22.968293456088105,959.090428728244,351.25497825214796,-13.825253517317304,120.38552282464245,152.6803684600594,134.89560328315943,134.38794853691192,128.71842147265733,138.34584608854135,146.01568772390812,145.1239595347513
2,1931.2671605533574,53.4447393681814,0.3909432680734792,-0.4911140435122019,0.36930341920215326,49,0.0,0.04728539450806214,5.33401522903457,-1.817635628251646,1931.2671605533574,53.4447393681814,1948.6394254376037,0.0,1572.3820182663337,351.1721741004845,-13.825407602820205,229.040796913838,248.39130811292375,253.94793558621393,255.23834003787,246.7956277376615,234.6704361464615,255.66990719663744,224.88507370599777
3,1847.2705699790613,57.680252714308786,0.6769780533466572,-0.35525104551005837,-0.19297871321655227,49,0.0,0.011369097466524994,1.1699401922444113,-0.17040915256600142,1847.2705699790613,57.680252714308786,585.306619575339,67.07629901245252,553.2837133106709,351.2082152186651,-13.823661116013954,62.1416598833833,76.49040124934278,70.9057402772028,61.65721945558865,70.57956024645576,82.99505754688636,76.48102514784102,84.05595576863837
4,1331.2055849107442,68.83832474824716,0.40073739743814013,-0.5630683892874606,0.025020343629922576,49,0.0,0.07677527054537518,11.370199026399487,-2.639420166844787,1331.2055849107442,68.83832474824716,2081.6637121375857,0.0,1809.4542680711852,351.4296397866914,-13.819008176984754,303.094153845718,250.43014148729674,242.8194434345039,287.3981045623968,269.96998891236706,258.46468236235046,244.2880787216344,225.19911881131827
5,1960.5502364286942,94.03550822801344,0.5327810333273443,-0.5066764189624279,0.1886468381548098,49,0.0,1.0156279238725017,137.0352534344236,-5.342080768301792,1960.5502364286942,94.03550822801344,19701.452820676102,0.0,16146.886845526247,351.15962036586654,-13.808489387073818,2335.6489452106543,2530.591627473858,2449.112072234162,2476.962316790073,2496.794271972817,2559.1616343305686,2540.8229376486397,2312.3590150153286
6,1851.2593082844428,104.08675474002449,0.8456002826652075,-0.3971003845252619,0.40372819157604556,49,0.0,0.025862806662753774,2.611420997446916,-1.0421922294705876,1851.2593082844428,104.08675474002449,772.9232682328852,0.0,588.8846594481461,351.20651230943406,-13.804326728980199,82.58031017151143,108.23371390186782,81.44648592148413,79.7789125853497,104.05743923874674,86.94700776027362,112.18159927787582,117.6977993757759
7,1648.5613567452767,104.38080212063856,0.5423028575712231,-0.911220250244499,0.2005501551806912,49,0.0,0.012685071045359998,1.5418307546220242,-0.4700917605393922,1648.5613567452767,104.38080212063856,694.2195836577471,0.0,353.46888582747744,351.2934765372345,-13.804226768460284,63.60599414686877,88.07517251753738,97.55652525692143,86.85441182385694,101.16183868644552,100.90214770662922,89.15876687432811,66.9047266451598
8,1337.8937830932505,107.32192763938825,0.8302428897043315,-0.3088458009130226,-0.15957671668780157,49,0.0,0.013504506715167125,1.0364001795778115,-0.0388186989107847,1337.8937830932505,107.32192763938825,724.0597895688835,3.5985185371547646,640.4875198714651,351.42676275626883,-13.80297663845278,80.07852369088124,90.29148999485,98.95856381915854,75.78120490662837,86.562350364396,100.27905266793648,98.45905786058134,93.64954626445143
9,1820.1583131061136,106.96287578454644,0.5110285983630906,-0.8822235382466248,0.26571087024320067,49,0.0,0.04710858954030828,6.368970569450129,-2.0101731051176936,1820.1583131061136,106.96287578454644,1522.0555732083508,0.0,952.83365389848,351.2198561197626,-13.803133934000575,167.95444605312872,205.48211368742392,200.20941501158438,178.83151259124668,189.39458690328073,196.26178251233125,202.42343471166774,181.49828173768725
10,1754.847314357811,121.13030235446448,0.46390344750157153,-0.27812171728191176,0.7685176546988796,49,0.0,0.011363072558001088,1.347111900341725,-0.3235091817396269,1754.847314357811,121.13030235446448,761.8308937897367,0.0,301.7316065097373,351.24787817721955,-13.797240624194938,80.41015006556523,106.89915747099542,73.56813503650051,107.25176754906678,99.78060432412452,97.33657680662145,108.60063417509298,87.98386836176975
11,1934.6596586830194,122.7280692846284,0.41676167297533,0.08940337985713152,0.446359958397334,49,0.0,0.010081196406801423,1.03148519533672,-0.03365749756955726,1934.6596586830194,122.7280692846284,822.8406984338776,0.0,582.6981165834275,351.17073544699207,-13.796542289981824,77.24842911965925,105.26945164587086,101.80745226103886,101.77486598537251,115.17549121295704,125.70952257780075,108.20198160508028,87.65350402609815
12,2011.5983597228321,124.52402139201256,0.6410093315308214,-0.5014799444366248,-0.011038402504266862,49,0.0,0.014340086612001346,1.519052939879564,-0.453932273855335,2011.5983597228321,124.52402139201256,676.153172942271,0.0,554.0379183905868,351.137727966262,-13.79577273699532,64.19668352471047,87.74754174907778,95.91771758401676,79.47053558485757,94.64083818667753,88.70365023010996,90.00417572137854,75.47203036144234
13,1643.3183166931517,130.43587718675352,0.25612244419552305,-0.3033229643570332,-0.4450128476235756,49,0.0,0.011135332463413559,1.2759236495825175,-0.2645617181786169,1643.3183166931517,130.43587718675352,4772.366308721511,0.0,1041.1789275628735,351.2957267963029,-13.793371927816558,614.7201351662479,606.5403622592613,562.5140909944693,590.166575113614,617.7195128675254,597.0079265727745,636.3101968169528,547.3875089306665
14,1904.8238044212312,131.7498993438726,0.5289166462484404,-0.391574446802147,0.2231355872987578,49,0.0,0.02901352536965095,3.7714146897891156,-1.4412607208213624,1904.8238044212312,131.7498993438726,961.9843040974263,0.0,483.357900756744,351.1835375778197,-13.79279072154666,118.98570057794146,100.1996349963382,134.03555973538533,123.97283882677246,128.1307949965235,119.40856155957434,122.48325603919095,114.76795736570008
15,1635.1341063385516,133.46150447158522,0.4897001470493683,-0.4542657891051818,0.1168438710965276,49,0.0,0.5496843666375293,82.22560657575991,-4.78751771485872,1635.1341063385516,133.46150447158522,9764.710041014252,0.0,1835.7218224530152,351.29923802051553,-13.792111629336105,1178.705261829858,1221.044969723836,1237.6879020174142,1195.1631077286336,1268.2384864095616,1297.9415320605192,1272.2170152103395,1093.7117660340903
16,1266.5585545420463,135.67681040348504,0.5485756438871331,-0.24467587389710393,-0.0027037043184179282,49,0.0,0.12181359278254968,16.90448614597507,-3.070004934595743,1266.5585545420463,135.67681040348504,2432.929087626184,0.02058096916559079,1921.375794079437,351.45736074674335,-13.79114766978836,270.23082381305386,306.5261917913491,314.8177816052439,335.0838415123212,290.9772007016993,301.37277623438047,336.2637761338502,277.65669583428564
17,2272.402746192047,140.95241098414522,0.34503177729556334,-0.7296830800022868,0.1295427425807356,49,0.0,0.0047882081620122825,1.0084282537637346,-0.009112512686017883,2272.402746192047,140.95241098414522,234.91770352031017,42.72544763822003,132.3193166990608,351.02584784322266,-13.78882337966451,17.444887608797664,100.73252357649508,24.105396206900114,11.50645274182424,34.33759696338394,15.170554857910378,12.573898995102706,19.04639256989602
18,1187.1538480935499,145.9143333430749,0.31720671404958045,-0.5806224844151818,-0.12457863874956972,49,0.0,0.06094753486469078,10.8627441619669,-2.5898488780153848,1187.1538480935499,145.9143333430749,1773.0022520085681,0.0,1584.6433642912298,351.4914228727172,-13.786860472069614,219.24472413569717,244.35397693008795,212.68949707648858,229.99692685603452,210.0922455788558,234.31877605146815,217.97634763807594,204.32975774185994
19,1984.003638386644,156.4651594080741,0.6298575153998608,0.6854121066123209,0.20605538416539979,49,0.0,0.013000561333540826,1.1694387767631722,-0.16994372566667765,1984.003638386644,156.4651594080741,969.3031979779079,0.0,397.90308593488135,351.1495754984642,-13.782473640308375,113.14215089386258,93.18756339989012,129.92873750262987,116.17862124565382,122.50510126592468,129.89762806693153,154.16021267122525,110.30318293178999
20,1989.962541791541,156.64073485171323,0.9514996038262955,-0.23948253173583112,0.27052166925750276,49,0.0,0.014407430994208914,1.030663719087259,-0.032792471240635,1989.962541791541,156.64073485171323,931.7295073037604,0.0,401.5347339349576,351.1470192255326,-13.782398780671157,114.39527851742754,102.99928858541055,115.51500571328593,118.52570300811013,106.1788080034329,123.85566339666289,136.81450816171733,113.44525191771324
21,1262.9915457945388,160.45163909527216,0.7590241003816348,0.017445466491689873,0.013951238682152386,49,0.0,0.03500942649273942,3.740656740336356,-1.4323696429777988,1262.9915457945388,160.45163909527216,1000.7463380516698,0.0,452.95853259225487,351.4588848985665,-13.780825118283667,118.84508872452302,95.88354160656627,126.68729711102833,142.1221806722088,132.49565464512642,130.4035174688018,139.22368437004047,115.08537345337457
