id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1696.6243553660768,179.57597804740362,0.6000019824430385,0.26291708025325217,0.04261957123384171,49,0.0,0.007486785426726788,1.0192543957099367,-0.020706482744758732,1696.6243553660768,179.57597804740362,244.44581763669373,0.0,0.0,150.39533519781384,1.8884728254724905,16.274326370588994,15.090875691353647,18.908224181173388,15.809605863677062,13.1757130497918,13.563487264673768,18.166428930402063,14.54212105893643,16.756890775270257,16.87650752587723,22.281257719665206,12.621070346379671,21.208278521232085,29.171030337672107,0.0
2,2069.5402634984143,278.35717861514934,0.42605568570291064,-0.38451199621692855,0.1218777671432628,49,0.0,0.005928601775988061,1.015763544736096,-0.016981555381738563,2069.5402634984143,278.35717861514934,242.3292329922948,0.0,0.0,150.23987210024734,1.9296167962708852,15.01408027218211,15.513325269761168,24.293538191272326,15.82464372179433,19.23513415434207,12.398648366643002,18.730695821187314,12.462601307982514,17.908750497929233,19.928462392967987,17.800490356733786,15.011104567271197,10.90442144924236,24.24379029881603,3.05954632416936
3,1276.1867245529202,297.70921940177544,0.8179754368770028,-0.2677216543008167,-0.031303692554022246,49,0.0,0.015195785994562476,1.7981268938224384,-0.6370508416052267,1276.1867245529202,297.70921940177544,324.8136716172769,0.0,0.0,150.5706081581401,1.9376852498110937,20.288774922948626,28.89137534616529,22.90324471664648,24.105393480052683,26.566666664586954,26.691568461330206,20.754245735868224,21.950946893814095,20.084236972417493,17.96275587700134,15.440736544704388,28.094159652418085,25.95016770109556,23.101969148064796,2.0274295001626257
4,2365.8387461388384,328.7727629290562,0.6883146285768278,-0.14515691338861206,0.03650323547518267,49,0.0,0.01385682647955957,1.8531001113845185,-0.6697472054038734,2365.8387461388384,328.7727629290562,335.0101945748914,0.0,0.0,150.11634753413077,1.9506024286172927,20.56740451278166,23.94638932042778,18.51340365226572,30.278208774300417,26.336641986405105,25.091170964025984,23.621557504311493,22.257051882872737,28.317016764306413,20.09297103015924,25.29715971539658,25.70293320796612,20.10302264007799,23.91456733028546,0.9706952893087107
5,2391.168667580598,400.9908647947075,0.4344209773979595,-0.4213367472276519,-0.025513614843094314,49,0.0,0.04140089322029856,7.655787952660713,-2.2099747399964538,2391.168667580598,400.9908647947075,1128.026384431119,0.0,0.0,150.10578057463707,1.980688342623338,73.16700573311445,91.45061722792255,86.18339098643835,72.61438731392188,76.9392359906461,66.17036581947423,76.239113035597,97.72218716880313,74.33550291520558,82.07834268105975,99.84450602763735,83.85580969932873,77.27602229622882,64.25422073528615,5.895676800454733
6,1532.9682638625702,468.1940896409847,0.9359512154651831,-0.21703198618591352,0.03773325490405474,49,0.0,0.014841780123424174,1.6628862219329086,-0.5521563373044559,1532.9682638625702,468.1940896409847,232.41551552240432,0.0,0.0,150.46356120016722,2.0087201830558508,18.525169238949935,13.883051472184455,18.22427990611121,16.693982418883586,18.489625541269202,11.387433229718898,15.510702645042144,14.047909949406936,23.7111630002913,17.8569213442278,14.534669788588095,19.693549500575863,16.675551504089814,13.181505983065058,0.0
7,2286.6162540050977,495.258448892641,0.970499801662257,-0.420178677882697,0.08352732709167669,49,0.0,0.01265443701768451,1.285470748286711,-0.27265549610295736,2286.6162540050977,495.258448892641,245.2515268432169,0.0,0.0,150.14935871435122,2.019971342153267,14.811363882171035,16.67649913801393,20.74983755228304,16.228664272384073,22.679942294980144,13.282393363149447,26.123006697168307,17.54287972332062,14.639456288039646,18.59647819556221,13.086197544455448,18.32983620608026,13.442367610835593,16.0865441282198,2.976059946553388
8,906.8817792648584,539.6529352736811,0.9212760713048239,0.11074385691285228,0.02949490685796133,49,0.0,0.03689229591887653,4.0969557678663096,-1.531153187967258,906.8817792648584,539.6529352736811,557.4600208759459,0.0,0.0,150.72458617595342,2.0384671084921737,42.25093332853211,32.93913568940283,49.11167625250981,31.628330411702663,42.34048956343223,38.66912445260638,37.02386418773999,37.59082157904163,51.49419348651995,36.4934224083375,40.130906655885724,39.22424278720608,41.61857337505755,34.47507092694676,2.469235771024718
9,1579.7765189091085,564.0099847966279,0.4564630333920393,-0.3946253163421315,0.048591343112157556,49,0.0,0.010305147172587958,1.8093091039249345,-0.6437819211037359,1579.7765189091085,564.0099847966279,315.4913648020508,0.0,0.0,150.44404669289852,2.048641207521873,14.234334821697734,27.041175001305778,17.948580497832076,25.56278797555433,28.464040876894323,32.93403524028417,28.17571266212624,17.92109934047435,20.235355450059494,20.090340050952936,23.270236687040892,17.37725603697238,24.54126677672954,15.436869066653863,2.2582743174726785
10,621.56657915452,577.8012835333225,0.6192166355625343,0.7232679953528742,-0.48001080092747334,49,0.0,0.027079158310595215,3.2752779638200704,-1.2881204081710862,621.56657915452,577.8012835333225,1129.1808746089323,0.0,1085.275025863291,150.84353970637056,2.0543352072630685,97.89305865197862,88.00810791748106,95.99569707250023,95.9815161994964,88.54029550700032,65.58156394523428,79.54706469281402,70.34079324499051,81.38791461757239,73.02556462223717,64.70035085164318,74.33166668477917,69.06160178007863,66.72404772112658,18.061631099999808
11,1683.9723181011457,581.1256398948714,0.6448590950566064,-0.20344853193750764,0.058358437964951146,49,0.0,0.06985453753791082,10.373486610265346,-2.539811876773084,1683.9723181011457,581.1256398948714,1218.0500520364894,0.0,0.0,150.40060506049952,2.0557719763516937,69.83263735777965,82.92569493146667,92.37105143571199,82.27868222662404,87.22392861621906,84.01272952368963,98.12164547379103,83.62924915214273,93.27903603997883,81.58653823797934,91.77025692843543,86.33351034590044,85.54294677173631,89.73133225420385,9.410812740830346
12,1873.6308862365368,590.7033271429023,0.6911270555130005,0.3144411234118369,-0.11529044952636161,49,0.0,0.00894285011935632,1.0626210539922756,-0.06594604112628756,1873.6308862365368,590.7033271429023,383.03357405635995,0.0,0.0,150.32153173766577,2.059758776378729,20.862329885103165,26.54644644585065,25.146437173083882,23.220717214698237,28.4681285945785,28.60268987626168,23.79275655046387,31.52284294323971,26.409578008615625,36.8146391319714,30.925865690318506,23.728750702910407,28.042152666580712,27.94556600454257,1.0046731681410352
13,1696.5029855936052,618.9186828914616,0.7723445796400252,-0.4296594366065554,-0.30285176573763023,49,0.0,0.010091777652276831,1.2832504885890228,-0.27077859571886254,1696.5029855936052,618.9186828914616,207.8123079228135,0.0,0.0,150.39538025585526,2.0715181178222366,12.281578444018306,19.776485366467817,20.65919911119716,12.484520973229419,22.071914088069306,16.590688405251033,15.615947087643573,20.621579744358645,13.792737697565848,12.85727483421666,10.958346711231922,11.753789287624837,8.476677702474012,8.87736749353958,0.9942009759253865
14,690.6435674700741,675.7957443095296,0.4632877501717653,-0.473886397944858,-0.37268572554044194,49,0.0,0.01800377321999245,2.0450901509501898,-0.7767811429577283,690.6435674700741,675.7957443095296,1577.8599254399064,0.0,1.2207508978313226,150.81475298024435,2.0951703781715696,91.1670939702721,116.21457554050437,98.64226658515832,108.22811155707153,105.65000901161551,119.06632943443128,132.38358020427003,114.05958211683534,124.78431556000558,127.64303704793124,81.16597609195765,126.95286667742792,104.88765886698559,114.26241834833051,12.752104427109174
15,2052.704427533334,718.014706663253,0.6584793057747349,-0.12335478641305159,0.005882317627393561,49,0.0,0.026578081675525757,3.8657621453851507,-1.4680878225470528,2052.704427533334,718.014706663253,509.8677940393751,0.0,0.0,150.2468645056017,2.112795305217316,27.04803718630064,31.186023343686088,44.41527144235015,35.33846179878006,31.62106083952736,40.63612626577697,35.308923954935594,41.72314079942219,39.18243253405498,35.51865030546986,37.588232945763394,39.268439597227946,34.319000233064216,31.88483476969693,4.829158023318684
16,2203.4660913754524,723.6631325198285,0.7850418689597025,0.424702914923374,0.09656261725052313,49,0.0,0.009351001533115319,1.0927292743608368,-0.09628144509689857,2203.4660913754524,723.6631325198285,244.42215603506324,0.0,0.0,150.1840061920311,2.115139806135825,13.477788640712713,17.01442895754085,23.121822172352683,18.508007334925665,14.54712754834602,22.00565470612132,21.369509713664932,22.774063070161077,16.083186228779013,12.64504664657496,14.478860720942626,17.437850828942384,12.662316987857414,18.2964924781416,0.0
17,2463.1559079740573,757.5746142462378,0.3546385663721867,0.04914438483026708,0.3447198438500019,49,0.0,0.005332953900130303,1.0115494115696342,-0.012467754464817687,2463.1559079740573,757.5746142462378,245.09815661647087,0.0,0.0,150.0757297991822,2.129247463835346,21.619513137294888,13.868084983001227,17.15941946874405,19.434802589108415,14.87885857485512,22.83676524998932,13.386551723069289,13.99435245993083,9.405353195093843,18.757110357500572,17.678352853832255,14.115030789766326,26.23511150374286,15.902518466020565,5.8263312645212935
18,2245.9195063927564,820.2706240139181,0.6393290014281298,0.09297457558282009,-0.02931409984257877,49,0.0,0.010738060490196329,1.4752698990019988,-0.42217870319960465,2245.9195063927564,820.2706240139181,340.26625630269405,0.0,0.0,150.166297746158,2.1553880551516467,16.381960539591102,24.63487713109086,29.07526187710269,21.67658884600589,25.472985671663125,29.961083875557996,20.755489998501965,30.98279779932211,31.105736197777837,19.94729608844374,23.358270547446097,26.86842467853789,15.14533054542343,23.881696245389975,1.0184562608393841
19,1703.25332232571,826.11579561187,0.4021290259707995,0.6465973410502897,0.17110722151240165,49,0.0,0.0065264921978608,1.124424070160419,-0.1273253345698311,1703.25332232571,826.11579561187,269.9337763323735,0.0,0.0,150.39256305372726,2.1578466148058904,14.940281187775113,21.39346970493616,21.396114983440256,21.607003803964012,18.14627261623,13.866791855287442,13.290165561399826,25.338583619591414,19.023378074645088,18.093915876296606,19.49189233785264,21.15838179402705,19.39052367036055,22.797001246567326,0.0
20,1869.0622804689617,843.4875663750848,0.5338043658075228,-0.3768094633570312,0.07530153767372712,49,0.0,0.05517665984579923,8.830888588041056,-2.3650110141723086,1869.0622804689617,843.4875663750848,1309.1769255564532,0.0,0.0,150.32342758077257,2.165081099855818,83.65473061589897,84.78056268563853,105.04702199467968,102.86609164035445,89.03944608512654,113.3156819512368,84.0110163598838,103.83096397770703,89.51773970599913,96.7032608839167,97.73373712360365,94.01726084525464,83.08343061445076,72.89706378086808,8.678917291834424
21,1173.5360340616278,846.4606557182937,0.5109450817259787,0.1397033802571451,0.1638761289366292,49,0.0,0.014770358813825272,2.3151438800457598,-0.9114449661043791,1173.5360340616278,846.4606557182937,483.86062409282476,0.0,0.0,150.61343227119872,2.166313533553068,29.729421115389407,42.75754210445038,29.51610931103655,45.750870474213876,23.161012350543864,40.20540220212784,46.15873945160918,37.85370552638517,39.7818394219213,31.293757084457518,34.984795105310525,22.905876062224564,21.013565976587937,35.729964698909185,3.0180232076575235
22,596.7370080046503,906.0562582800509,0.4854834228869778,-0.25266019628520864,0.021135035939268985,49,0.0,0.00807021879514061,1.4845831841571155,-0.4290113424998798,596.7370080046503,906.0562582800509,220.2533406138189,0.0,0.0,150.85393445482615,2.1910963915130903,17.64373068577198,11.574670268017533,7.103263087351612,14.637750324817251,17.28453891129919,12.145105642676747,25.18927222620323,17.112344973627494,18.26938333338319,10.159545313880095,14.173198228211037,17.597868550549606,9.043358417864095,27.255302359712424,1.0640082904534167
23,998.1875077344353,921.5703328954538,0.6625018692128158,-0.2099155898113305,-0.13499189114526006,49,0.0,0.018839506080003475,2.701207949487376,-1.0788950478793407,998.1875077344353,921.5703328954538,390.8986513654458,0.0,0.0,150.6865502178027,2.197597738293398,31.638158497285616,30.399085732207094,22.72421883556023,16.380402088605738,23.390632530334294,30.495542921544686,29.088524146248872,21.216351603011205,36.148517175863645,33.35596343846103,32.10431044241689,28.262675459125454,28.08503978880837,26.602034973469493,1.0071937325032192
