expt,t0,t1
96.88904093872932,824230988.995,824231108.995
106.1502413543211,824231108.995,824231228.995
106.3213066550595,824231228.995,824231348.995
106.4563122799306,824231348.995,824231468.995
106.5321811623644,824231468.995,824231588.995
106.6125483556518,824231588.995,824231708.995
106.6280588017119,824231708.995,824231828.995
106.6424995618367,824231828.995,824231948.995
106.6384347552831,824231948.995,824232068.995
106.6115349689764,824232068.995,824232188.995
106.5393311683521,824232188.995,824232308.995
106.4648866571899,824232308.995,824232428.995
106.31365558566,824232428.995,824232548.995
106.1087882093701,824232548.995,824232668.995
9.461638996250796,824232668.995,824232788.995
