expt,t0,t1
109.7651411590308,824230988.995,824231108.995
118.7889678461541,824231108.995,824231228.995
118.8195601357938,824231228.995,824231348.995
118.8407501098415,824231348.995,824231468.995
118.8516125119846,824231468.995,824231588.995
118.8608490302027,824231588.995,824231708.995
118.8701390314447,824231708.995,824231828.995
118.8731501256872,824231828.995,824231948.995
118.8733961475969,824231948.995,824232068.995
118.8749257620789,824232068.995,824232188.995
118.8661759393778,824232188.995,824232308.995
118.8561692656162,824232308.995,824232428.995
118.840450604908,824232428.995,824232548.995
118.8163297611536,824232548.995,824232668.995
10.90026085214481,824232668.995,824232788.995
