id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1050.521921087183,133.46097183279147,0.277858729818248,0.23430589422363327,-0.009779807940189062,49,0.0,0.03443463186735938,10.858512053190418,-2.5894257944023815,1050.521921087183,133.46097183279147,3868.2839626443233,0.0,27.3794378676074,53.342709441878,-33.353075812824535,308.21377436618144,634.050210043838,558.5287839718908,797.844646985702,12.01267375523736,1552.91016416219,2.3379035298615083,2.385805829421683
2,921.0636203650503,170.52849005118657,0.6913598071919849,0.3656849176968487,0.4545869367912335,49,0.0,5.466010116279978,859.3614592346801,-7.335439681209378,921.0636203650503,170.52849005118657,40751.71614838403,0.0,18.240130779901143,53.407221869314064,-33.337474303046974,117.54097865654182,7749.638328845824,6875.04604189598,114.62748580896623,7177.073338283577,1679.6889410422355,2170.7406844284396,14867.360349422475
3,945.5294820649981,190.3402730856423,0.7048905647644783,-0.0021814770864971734,-0.510142166227954,49,0.0,2.7493575988159655,412.7794912082338,-6.5392952784982405,945.5294820649981,190.3402730856423,59797.19874334008,0.0,50.494936802428754,53.39499044906404,-33.329252939252854,10646.266342698222,20632.41437492885,14785.83171207217,3984.5851169294665,5821.62107481681,2693.3058711975086,1233.1742506970527,0.0
4,1359.2442603792683,193.95559680893408,0.25033143790994294,0.10657354630521826,-0.237604979870623,49,0.0,0.003999602033202603,1.027380556127056,-0.02932835537211579,1359.2442603792683,193.95559680893408,108.58478441370073,0.0,35.03306250822223,53.18868729680949,-33.328116086552136,11.7247425776604,8.227956686928415,17.255729447059306,11.41309459756598,18.3546268362636,18.175313933155408,16.588914251176323,6.844406083891296
5,1357.2561868502853,382.7070502792138,0.5945532287215529,-0.2425892107502315,0.10392227495784824,49,0.0,0.00896205689605913,1.42607119680769,-0.3853530206774918,1357.2561868502853,382.7070502792138,116.56280536099689,0.0,0.0,53.189570982391366,-33.249476035577686,11.209124246053449,10.553319408214914,14.002336357316697,20.282579324553204,19.39174845630124,22.766533396116824,16.627573935718107,1.7295902367224585
6,2425.1934276589122,397.33858507459666,0.60452771092957,0.24455436578841344,-0.0003086028051808929,49,0.0,0.012893302363769713,1.960179102264121,-0.7307393870281288,2425.1934276589122,397.33858507459666,158.89091339954726,0.0,117.21805238450742,52.657546928479185,-33.24276347578543,14.119659119668317,19.67934703970115,27.02511042375047,23.84819082017517,14.11417805517674,28.10608350263476,22.464256002829153,9.534088435611508
7,923.4724038557005,413.0845652428122,0.3698719844642071,-0.18906589033913318,-0.40030840353814945,49,0.0,0.0055170681769133745,1.1882606939562774,-0.18727932873048123,923.4724038557005,413.0845652428122,101.03098206076976,0.0,0.0,53.405635533845924,-33.23642344429553,10.71741305409357,15.919893447471253,12.009957456232861,11.139607504504994,10.537030824867836,12.67376340156023,22.449559409263998,5.58375696277501
8,1909.2406790025345,439.3484276620051,0.2765902752428296,-0.17213948912947005,0.1356407757205266,49,0.0,0.010287932343266342,2.1619641558786236,-0.8371212233110747,1909.2406790025345,439.3484276620051,245.02408340585865,5.0,0.0,52.91460699262768,-33.22584140457839,18.834244537695103,38.65317365764973,42.40403374162709,36.74794355319461,29.506273857989992,26.415655525731392,37.537524164093384,14.925234367877332
9,623.637935930452,473.1204653663783,0.9203898790554587,0.2862817312468443,-0.1569723439330447,49,0.0,0.023589353938810422,2.4731845868877325,-0.98314132818097,623.637935930452,473.1204653663783,264.6212963937868,0.0,165.37329403337753,53.55485030528605,-33.21091889399702,38.38841658212571,33.09525862066434,46.89789017209385,37.707830601308,25.4073020428327,43.925267891202765,29.78562810588273,9.413702377676724
10,1594.4038866924025,494.406520123127,0.46833659848086434,0.39797991612230504,0.22286050887281814,49,0.0,0.011890245956360663,1.7351086680724277,-0.5983166984891757,1594.4038866924025,494.406520123127,284.28991808897376,0.0,0.0,53.07141965014713,-33.20299664402483,45.79847415911497,31.79411847125877,47.48022516422073,46.587143819409484,44.928206076376426,25.790171799893926,27.71293869393818,14.1986399047613
