id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1632.5876199052702,89.60155174342937,0.864595045824165,-0.19011454770504033,0.019545335701781383,49,0.0,0.01634268245837756,2.059471567143258,-0.7843895012700243,1632.5876199052702,89.60155174342937,329.96765268055856,0.0,62.46572137292617,53.00938407006735,-33.37594836864526,0.9418389618807617,1.221517312260625,60.40287978277428,70.08757027297685,89.71208401320409,39.35017223453584,47.09404703658963,21.157543066336473
2,1544.3775921481254,96.69722769519694,0.9524755476501094,0.41465045516026744,0.597043401331413,49,0.0,0.011123452128666866,1.1391857111918187,-0.1414863224264225,1544.3775921481254,96.69722769519694,471.3269726911743,0.0,188.73529019549795,53.0533932982447,-33.37299007679264,55.79596152582188,53.35175820532322,39.73395745199002,36.638246050816406,39.53415552446502,72.00779088498211,132.251605081645,42.013497966130615
3,1523.2850836599077,98.59450232407632,0.30038941046994966,-0.10702547176308641,0.8890989778508954,49,0.0,0.00494240635237548,1.1134145371570654,-0.11664221829823665,1523.2850836599077,98.59450232407632,516.8402220028757,5.0,211.46478951535568,53.06391617336932,-33.37219683393633,67.52147003257623,61.00175923462292,76.45066794852278,105.38095538566948,43.56244760934054,55.247763113691384,58.56308460042948,49.112074078022964
4,1780.7203178728316,102.02379282499076,0.7725010401124796,0.1895569041132303,0.3051533936717762,49,0.0,0.025329928272058096,3.4126647582877805,-1.3327340690875644,1780.7203178728316,102.02379282499076,583.7941994466332,0.0,36.20585539836513,52.93548233403708,-33.370741675492724,60.04467509380168,114.76026363712977,145.39614106158172,1.0876211439939105,123.99191346667246,12.85673234368137,97.71987378679515,27.936978912977114
5,1862.777408841617,108.77270843359473,0.6618192117220241,0.3463899971535351,0.45583373880306893,49,0.0,0.03207199337261763,5.193598410998581,-1.7886709131802256,1862.777408841617,108.77270843359473,344.66340141280085,0.0,10.0,52.89454872812652,-33.36789373840486,0.0,124.41765034674063,0.0,68.98338709148025,36.47466887726359,0.0,59.39944159324171,55.38825350407468
6,1429.9429990574486,114.93727513611427,0.32416794616979633,-0.3807264885749476,0.01196941767452562,49,0.0,0.006783424827055767,1.2354678411550226,-0.2295786133361659,1429.9429990574486,114.93727513611427,698.2231457395592,0.0,361.00191472776635,53.110478271390406,-33.365365079186425,78.71721534157012,205.75225767165318,66.46112445631599,92.48931150896749,93.41697246505134,60.533568814234,68.3972544178311,32.45544106393589
7,1584.3067224214408,115.78150115965853,0.3767135781211552,0.338042364118912,0.6581841953236359,49,0.0,0.005844574209081167,1.014836914445892,-0.01599064048286141,1584.3067224214408,115.78150115965853,549.4098133968164,0.0,305.743842370415,53.03347160846994,-33.36504211640111,99.19910246395926,81.55891005297232,96.68997393698152,59.15830445253235,76.3971775829325,54.07897824189511,63.76498695760513,18.562379707938206
8,1848.7500176702472,118.41404935336159,0.8224603764594572,0.13498479740569627,0.046648495327686224,49,0.0,0.046863512567126994,5.148016022620254,-1.7790997248178255,1848.7500176702472,118.41404935336159,1429.1623907306384,0.0,217.03550963006188,52.90155229787609,-33.363884136490455,81.27659480299224,19.205980049599425,29.512909468186454,152.92486067396166,418.5887242819749,385.9598225124059,186.7777992591497,154.91569968236809
9,1596.7265244062828,121.1691624920382,0.21599216892595313,-0.3624573564800121,0.033096323404420466,49,0.0,0.007692837293696213,1.8575876794734574,-0.6723733048201773,1596.7265244062828,121.1691624920382,594.6322361868833,0.0,356.2555102637369,53.02727577810525,-33.362797765612754,75.97478194896644,80.48321922733012,102.96056096254267,71.68153396894691,69.7724930305441,78.61887971692758,91.77575144110492,23.36501589052068
10,1840.8306759096045,122.58825764288838,0.5160163568145721,0.3866728800431973,-0.2321806420095224,49,0.0,0.009003772210527766,1.3565026742773942,-0.3310516357209458,1840.8306759096045,122.58825764288838,845.295030013398,0.0,177.46190125864462,52.90550525638494,-33.3621489478131,58.88541800128952,47.331817069293805,38.484129838340905,102.60243458874977,362.78226666097686,95.13523428870792,62.7244272627066,77.3493023033326
11,1768.1359504884144,126.14075242327712,0.25158985487430513,0.15880992837405897,-0.18444872262165046,49,0.0,0.005745583094638108,1.3974120535781116,-0.3633112125095725,1768.1359504884144,126.14075242327712,394.06815092213753,0.0,225.60069961319095,52.941770103558504,-33.36069849469845,70.13667988638115,81.64471145301016,31.548728775741978,77.09344600149387,31.751970386094676,35.664310788241195,49.77827209484518,16.45003153632931
12,1621.6321149594069,127.96400448689161,0.7217128073453773,0.4125062709510298,0.2722437641412777,49,0.0,0.013838988626882903,1.6213317874408484,-0.524679743645287,1621.6321149594069,127.96400448689161,746.8047258550905,0.0,463.34186847574136,53.01485194722768,-33.35996647639189,95.75012840903815,105.25821912509292,75.95397444244277,117.22577833038858,136.30275400695268,115.1517820455741,81.1809028501857,19.981186645415566
13,1670.2490832101294,128.4043872599927,0.8374735346337517,-0.22314850161063327,-0.2521186331912673,49,0.0,0.011882053797392706,1.0491905082002875,-0.05213588241949147,1670.2490832101294,128.4043872599927,659.6056874490143,0.0,422.63140788154806,52.99060019673782,-33.359778597959476,82.48644551634487,97.71029933205138,73.89897442397063,122.30920532826102,91.15847398128786,83.64773934572119,89.17470956270469,19.219839958672722
14,1872.398848292221,133.34134724443072,0.3494596047847693,-0.17652102456499258,-0.29192933894280143,49,0.0,0.005246196315338255,1.0230078045404987,-0.02469736740831627,1872.398848292221,133.34134724443072,617.1156668444239,0.0,135.02008290861687,52.889764507405715,-33.35765289134601,153.7651438379596,76.15145034883285,60.8605098443411,162.9553157918904,58.966541018841255,52.762539230605725,35.6563895736664,15.997777198286494
15,1896.0186248527643,138.68572537101005,0.4058105078477091,-0.07697118581978811,-0.5897377021032475,49,0.0,0.006903110667520317,1.249985387081318,-0.24226233982605377,1896.0186248527643,138.68572537101005,1457.8344626087537,0.0,166.6181866096499,52.87798622545065,-33.35541296138049,945.2605597461855,57.67505439781747,66.72438752922857,60.53270601077206,169.32482839130952,56.185112756991586,74.9829529739827,27.14886080246638
16,1750.7985270097795,138.76519514890003,0.8179849416125994,0.5803002583004284,-0.47863853902838405,49,0.0,0.010116224166213833,1.0920780969844344,-0.09563424215947962,1750.7985270097795,138.76519514890003,522.4509659972894,0.0,345.2896598892414,52.95042312557491,-33.35544441188125,64.38311398279595,71.97958966923872,70.67780559653136,64.10771839978364,96.62297441367514,64.81286578250067,70.16410844824134,19.70278970452253
17,1647.58875674085,144.63309224203155,0.28197123568821214,0.38907272232752904,0.6383904389848731,49,0.0,0.06879435026420547,10.003982909421964,-2.5004323528005825,1647.58875674085,144.63309224203155,2588.479851579493,0.0,2287.6196406834156,53.00190572075268,-33.35302004502929,341.413055072942,312.8163991842956,407.6574808720605,359.19382136504987,341.3683094402405,354.97616733058993,378.0238919023627,93.03072641195166
18,1815.1868035773352,145.8109075895272,0.5675790164501668,0.5799178192247908,-0.6525944084156442,49,0.0,0.009391771376430071,1.4531834524779694,-0.40580110967772565,1815.1868035773352,145.8109075895272,423.78562037313236,0.0,272.53069916189753,52.91830929284809,-33.35248559898144,59.76213581916721,59.74537740708746,98.03810075601302,40.70032139353362,49.191361981002856,45.28547471638838,58.20229095625789,12.860557343681933
19,1404.0106242539302,149.66585848827768,0.8043998906140446,0.6788319803332905,0.6131342587722368,49,0.0,0.026646379342990023,1.4207072632641817,-0.38126150191562724,1404.0106242539302,149.66585848827768,2730.210270939724,0.0,2414.7580470409703,53.123398968286516,-33.35088701146102,86.70716945803719,128.65842339896432,134.13266114257704,262.2545854571732,471.241485591975,667.2240194557314,607.8364883087089,372.155438126557
20,1319.2990197073573,151.06315144154937,0.7285126466173388,0.45155768809457786,0.12149763974467574,49,0.0,0.011131684827992643,1.00185968188741,-0.002017248814786229,1319.2990197073573,151.06315144154937,944.6020002965184,0.0,618.1844892217714,53.165650623397205,-33.35026452762754,119.38950111294712,147.04812111008903,233.91351077932364,135.31013922804485,101.781220388371,85.11412903036316,96.34791793977047,25.69746070760923
21,1412.3375587332487,153.70793395201517,0.5419029861708059,0.2779579035502084,0.8409649995399768,49,0.0,0.028134688993372636,1.8030498789592018,-0.6400193526589089,1412.3375587332487,153.70793395201517,3167.4247943128157,0.0,2829.260132219501,53.11924385489141,-33.34920619592686,111.31542987807074,154.2081411625801,239.67714555794024,455.2996757313481,637.6126044347376,674.6170460053378,604.9874434887511,289.70730805405015
22,1389.6976264321306,155.5267273883931,0.5678708068035659,0.3666212387340053,-0.32271763780183094,49,0.0,0.008143292214920765,1.0248424059045294,-0.02664271833774495,1389.6976264321306,155.5267273883931,670.0887572519936,0.0,567.2498179034088,53.13053513325377,-33.34843944539894,88.1199254446835,83.06953953808198,94.62996105196316,93.50013408912048,92.47413872511248,99.2729201039827,93.88075930966835,25.141378989380947
23,1851.2446673589825,156.07291668420783,0.37964532837188775,-0.3126165831842155,0.42768482106202804,49,0.0,0.012943438344134799,2.533596398815204,-1.0093435826749169,1851.2446673589825,156.07291668420783,679.0140825807571,0.0,405.76325828718495,52.900330011310984,-33.34819351374285,87.83349618958866,73.35665508885012,103.06640187227997,94.41139840441969,102.11485943101606,115.102436026893,85.57975001752348,17.549085550186145
24,1976.231160196117,157.80420437851737,0.8103408559675079,-0.2906185780365687,-0.27348379040119525,49,0.0,0.009573131551160663,1.241440310784321,-0.23481460811514454,1976.231160196117,157.80420437851737,341.65065532963615,0.0,69.24373290842671,52.83799267154239,-33.34739416847067,95.90976024163265,50.955826702432944,34.94052782661049,34.42212646440484,47.973432994698854,29.169493989145938,26.528852950928762,21.750634159781683
25,1256.7731665742979,161.22963476181317,0.24187449618359247,-0.07222473194800433,0.31303269602382205,49,0.0,0.0077824950027204935,1.093547607630025,-0.09709423702341839,1256.7731665742979,161.22963476181317,751.5276261030333,0.0,615.6597673060397,53.196828852250704,-33.34599002268505,119.8206705767366,105.60208741386275,108.63969310833593,101.90727669877353,112.69454086645128,95.86540184540651,87.25669486908448,19.74126072438228
26,1406.2470678108318,160.8403846966965,0.2390344374224501,-0.016173477616503677,-0.8098401423544295,49,0.0,0.03134623918845265,1.9744481260453506,-0.7386143204052633,1406.2470678108318,160.8403846966965,3757.595730595687,0.0,3371.8023340408754,53.12227837194401,-33.34623235099436,194.80658570192313,295.22301877392306,522.2590674968669,699.9540846343693,647.70370907779,620.1572517570639,557.2713946215109,220.22061853223994
27,1413.6865419221774,161.35700593522517,0.42756219157395114,0.5666686170107595,0.7238987081297296,49,0.0,0.026939216303753066,1.2547453790886898,-0.24638901239952465,1413.6865419221774,161.35700593522517,3443.94508824566,0.0,3069.001201662655,53.118567662758174,-33.34601994197668,213.38969974002495,320.42216481035473,503.76640367889024,645.2837997860088,567.4790130442575,521.3755342889783,466.69289483404077,205.53557806310474
28,1907.7298671569815,160.5845319042823,0.47127890604275097,0.03980585726110916,0.270884328330283,49,0.0,0.009446793697529054,1.5901282936066268,-0.503580412935866,1907.7298671569815,160.5845319042823,664.806691461019,0.0,354.50288156098554,52.872160389742895,-33.34628246763422,117.35314557876677,85.3903451505318,139.054891801193,93.75835430439292,66.34032825650837,61.09939902550116,77.2451767120626,24.565050632062338
29,1130.5469920315054,166.4163654629829,0.20686368965789634,-0.5198589998335321,0.4415361965576771,49,0.0,0.004968332433529636,1.1032330608578873,-0.10666816993228295,1130.5469920315054,166.4163654629829,560.4172399585932,0.0,354.0247210972291,53.25977845481298,-33.34372675772465,63.383170531810066,77.60510961482491,106.91677824304267,82.13780038922235,65.59568479484244,56.181902318140374,73.68522739030135,34.91156667640908
30,1413.651227654416,168.50571144729273,0.3505983227607692,-0.012265634898479255,0.974563334119085,49,0.0,0.029314869252794463,1.9582187825741444,-0.7296530296441008,1413.651227654416,168.50571144729273,3730.8037551647053,0.0,2700.07010722798,53.11858213909387,-33.34304163002892,442.62650714230926,558.441195657781,666.8567960836012,624.6536498985533,441.9190127397827,417.1707722607603,409.9560282899964,169.17979309192103
31,1407.466496201365,172.93847312654552,0.9839635863962463,-0.5521538001794071,0.20527895384660083,49,0.0,0.03791990392547055,1.7431559354918271,-0.6033405975720024,1407.466496201365,172.93847312654552,4020.033998428268,0.0,2089.155923444657,53.121664690530466,-33.341192506479,683.7437653901054,684.7928282580722,700.9949338860088,569.8274271584063,440.1552313514093,422.10242716708694,382.31509952705926,136.10228569012034
32,1898.4693669834066,179.2738213814564,0.5158708885578798,0.12642758998627815,0.12267628198683866,49,0.0,0.017054448153238207,1.8040746778383867,-0.6406362768921272,1898.4693669834066,179.2738213814564,811.720718227639,0.0,687.5484202362516,52.87679218342288,-33.33850171907626,107.71677512316367,120.45568536537641,100.78941562188245,127.9193535660039,101.63509841050968,103.7200110511434,121.79151722450717,27.692861865052436
