id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1428.2863892222651,175.92731813029255,0.33608559672108,0.5764406415561564,0.7174099651605998,49,0.0,0.012225443598142179,1.8552464406549787,-0.671004017637457,1428.2863892222651,175.92731813029255,833.0247157750141,0.0,689.8301811533386,20.949259784846976,-1.4629653556883788,69.13467674620532,60.024525827330464,81.50405243960478,54.90999936760426,68.97170345768575,69.85265963499936,55.57697440996621,71.21346841426075,68.22430021975364,50.8736663865132,64.67519956602374,67.22171029357753,50.841779011489045
2,1122.8807718173505,193.8953574417178,0.37255918937878296,0.8150568521075303,0.8145591895389516,49,0.0,0.006060716429740909,1.0140852547394175,-0.015186169807042777,1122.8807718173505,193.8953574417178,415.5600644224586,0.0,435.1607492680389,21.076545630131065,-1.4554718329443936,28.425626903166318,27.395190520987136,29.2931344312465,28.008223462236252,31.992812678138748,23.88045127905054,28.845265337345207,39.70759543338204,46.52370701768432,26.964355865081156,32.024778225107305,37.13391607309906,35.36500719593405
3,2222.267289089308,300.8498727160486,0.5905913856132669,0.3609423899725095,0.2526171272651361,49,0.0,0.00948112252633347,1.0404723715270794,-0.04307638135316191,2222.267289089308,300.8498727160486,571.4037394640807,46.648643460590364,599.6508565241116,20.618349672344596,-1.410906124444155,40.479488241845985,38.209098873389074,34.22752317034828,58.15271984466734,47.78448973382625,45.693945367048094,42.33071921260837,42.8098116932556,36.425770318822046,49.09185668175731,37.82788488457095,57.71561482858742,40.65481661335404
4,777.0708565092284,337.01936149743335,0.39959138450886295,-0.2213696485096107,-0.6032795734326503,49,0.0,0.0045831461859971315,1.073597901894513,-0.07710413523729721,777.0708565092284,337.01936149743335,113.78366558333832,6.439834613621071,48.56111048793922,21.220663333286538,-1.395826209372935,5.387777016715649,7.271129360690438,3.7422729758630062,16.417951574947004,2.598942890600056,6.653073272373759,0.46296846688313376,2.012127995029871,29.911766005044615,28.395261102636976,1.831051744245304,3.2301056699758988,5.869237508332633
5,2161.8831870613894,502.15100033020656,0.5311474634310024,-0.29993292976679836,-0.10539259816508625,49,0.0,0.02808518163210392,4.610093071425465,-1.6592742332129942,2161.8831870613894,502.15100033020656,623.047688192039,0.0,0.0,20.643520953142854,-1.3270404105442704,44.49866924620251,41.17987852856007,48.06210103341414,54.23625443359262,54.237033779966254,42.45366769983516,57.339267847232904,50.25083607823119,47.15666450445597,55.28557826463573,40.08083579157378,50.32008514122792,37.94681584311074
6,2376.7599122749953,513.2297415335088,0.7167561469881563,-0.05920814114285807,0.1078146840751552,49,0.0,0.008922352116351827,1.2029761694903265,-0.2006425605329848,2376.7599122749953,513.2297415335088,212.37825359616744,22.89283076822123,0.0,20.553970354097164,-1.3224145466461188,12.307804661728966,8.102317830553883,10.712438412625056,17.158232716984216,14.705387059026535,15.636934512614332,22.223449862694835,16.327841013373682,15.360939034535427,23.870166981414762,22.95856298009103,21.821622302752733,11.192556227771991
7,2029.0468250989377,522.3475854330003,0.511826516361422,-0.2774409917560338,-0.11671610415982818,49,0.0,0.00828333317238357,1.199794851460776,-0.19776748492088425,2029.0468250989377,522.3475854330003,327.61074408557056,0.0,0.0,20.69888219672731,-1.3186303494571487,27.525939597795386,21.055472702680525,19.795107548580237,27.27638441411991,26.019537743152796,26.64195605006708,25.666171487008356,27.273353958468164,19.11837186768884,24.736300779613128,21.498088058554632,28.982096082338956,32.02196379550256
8,1368.89572096824,583.8325291717342,0.8271044105378698,0.012658630533912758,-0.1846107458589538,49,0.0,0.0708414126890338,8.581891629789391,-2.3339575651439195,1368.89572096824,583.8325291717342,1033.8869979001738,0.0,0.0,20.97400823779995,-1.2930176796723116,94.34034253845121,71.28543277586691,81.44841204773596,75.4957699008835,79.48733616786379,68.5024561256562,82.77986313637928,98.63412419098344,81.39465642352417,85.09670254194558,73.96193959040988,76.04113508523538,65.41882737523855
9,2982.0,883.7981540412198,0.7001514415871704,0.6587789135314901,0.9718406927117946,49,0.0,0.03149247017868827,4.717056415763675,-1.6841776760437333,2982.0,883.7981540412198,2012.4408821061652,0.0,25.00900543886921,20.301767168047274,-1.1679799021063755,0.0,0.0,0.0,0.0,49.61580864349814,0.0,0.0,0.702825327347709,0.0,180.7736557663956,245.78927101452143,1535.5593213544025,0.0
10,2414.7430861387497,889.8972401000943,0.8578652207640645,-0.0942178330725172,-0.21229729540562764,49,0.0,0.01342757717425261,1.5784563456431422,-0.49558143847452085,2414.7430861387497,889.8972401000943,263.53181428170114,0.0,0.0,20.5381549465057,-1.1654771994957733,20.064986645240502,19.75465957620994,15.80172822281893,17.43717593022022,28.571194148014236,18.269620285064597,23.48274500802043,22.895021296564764,16.948066246950077,17.660155067069194,14.484403178465858,25.6161694940592,22.54588918300322
