expt,t0,t1
97.00318205793846,901646260.995,901646380.995
62.90392281966984,901646380.995,901646500.995
73.85049276208406,901646500.995,901646620.995
105.9563523336817,901646620.995,901646740.995
73.83052849710906,901646740.995,901646860.995
73.8365750376058,901646860.995,901646980.995
89.9344062612665,901646980.995,901647100.995
91.2108418775118,901647100.995,901647220.995
75.2430106535645,901647220.995,901647340.995
74.26509122323691,901647340.995,901647460.995
102.3801162408241,901647460.995,901647580.995
74.43246329253594,901647580.995,901647700.995
74.3189020557022,901647700.995,901647820.995
106.191728278828,901647820.995,901647940.995
16.67194053964483,901647940.995,901648060.995
