id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1661.297405997559,34.25571295076638,0.9379206446062227,-0.07296220555691259,0.2936643898423348,49,0.0,4.907984993277712,588.3793100376497,-6.924143481627247,1661.297405997559,34.25571295076638,133164.46801323397,0.0,22.085873824057835,53.10478709053234,-27.468946844915077,0.0,3144.689143617596,18223.8040053309,17397.22657497039,20720.700564487135,5044.1162303986475,0.0,12119.456281718081,19441.815827231916,37072.659385479325
2,1826.5405457512325,54.3787248255081,0.9402211586833261,-0.2746517737353862,-0.150295215633033,49,0.0,0.8403902608182221,98.33605228917598,-4.981781923769831,1826.5405457512325,54.3787248255081,13940.03678332482,0.0,30.505848790768994,53.02720029785368,-27.460526017050128,475.44797554822145,58.80173664547066,12.218439498538864,3282.605418208467,268.6837876315451,2673.3454412856318,3418.5831887108193,91.12313954266492,1105.2476762587335,2553.979979994728
3,1891.5396626665304,94.81712622128968,0.9922371873738921,0.11913542589941543,-0.3406732907114362,49,0.0,0.013193366789315587,1.4939979961243381,-0.43587503741878797,1891.5396626665304,94.81712622128968,663.2834409685407,2.0,48.5600605222164,52.996700874075366,-27.443652345879613,23.183295827808664,487.1259769013045,3.0871579158105584,7.2693679086972836,11.740570311642376,1.1378313509932567,34.745308140823354,82.78720886575958,10.811771501022685,1.3949522446785059
4,1590.3279863772732,240.02606645045063,0.2780476993938234,0.10247288942322046,0.1692604390596313,49,0.0,0.008330461372172238,1.1522489122105604,-0.15386576699427165,1590.3279863772732,240.02606645045063,424.15001855996127,0.0,0.0,53.13810924897668,-27.383221752005053,44.705996679306864,52.503788574718314,47.9084499932614,44.567380723290086,32.22904165773451,57.74677294376518,34.19555420844907,43.3362453225984,50.20663016794044,16.750158288896984
5,1473.755289967831,306.744187532117,0.5535580492856496,-0.44840207833035584,-0.26211369187114786,49,0.0,0.009833079761845087,1.290416284199684,-0.27682458731122495,1473.755289967831,306.744187532117,255.33999571997538,0.0,0.0,53.19279311784482,-27.355412615203175,26.450359105336762,29.271223323466728,32.94234312447596,29.408328500801176,29.13990239419149,24.81992837201678,18.43773006681488,30.637918806851964,25.334892423192485,8.897369602827151
6,1319.0763220121685,333.5146615347646,0.4646695092940012,-0.10654787077164703,0.044340383035735044,49,0.0,0.006957820639460063,1.0501236338688567,-0.05310108183236072,1319.0763220121685,333.5146615347646,215.47389426930715,0.0,0.0,53.265340837605166,-27.34420976491565,23.084593567283697,16.42063696939752,24.568204269534938,26.856610086880437,22.415618900562777,24.16193963766364,22.76867676806606,25.80174589413647,19.97862953071096,9.417238645070668
7,2317.6149717864814,356.8004877939787,0.8062916548481085,0.16299160834831908,0.05496773127607413,49,0.0,0.009172236864628773,1.0724757957945261,-0.075968748944952,2317.6149717864814,356.8004877939787,190.9931644501601,0.0,116.3321910595816,52.796998715583904,-27.33416750377085,11.259615890611723,19.410452283133964,21.08361486126892,25.49203448237228,25.511604035916967,22.935547842296195,21.396930088826217,9.760996905709941,22.742959629669006,11.399408430354883
8,810.0104836111022,433.10965099697626,0.6380360839501894,-0.252510331790368,0.03159969586978685,49,0.0,0.007305462925875603,1.0120304794686397,-0.0129839810265166,810.0104836111022,433.10965099697626,193.4212576388905,2.0119376631928345,120.36427344614141,53.50398229477996,-27.302288505870262,20.726288056699563,23.905954819797515,12.777338796815979,18.090956712300176,24.44546054662841,20.020832905343987,22.322919949413,21.576795280167524,22.64489851418029,6.909812057544057
9,1660.907320014751,460.8174226473107,0.5748751363127645,-0.0015475015763124949,-0.10274753315399195,49,0.0,0.00818917381349389,1.3238573946368193,-0.304603014009424,1660.907320014751,460.8174226473107,159.69315670032978,0.0,0.0,53.10501493393081,-27.291230204593287,13.664528493368659,16.256107944403706,14.860156160803117,17.38638633825851,18.8064624542734,19.13213393257082,9.62281535929001,24.207341558610498,10.98396104470067,14.773263414050396
10,2639.492560568146,469.5237725667515,0.5907049921411607,0.0237561101639927,-0.02385299522945819,49,0.0,0.008945315774370292,1.2277011408941343,-0.2227316485743733,2639.492560568146,469.5237725667515,284.29211786619055,0.0,172.87552004542565,52.64624224658478,-27.286762059659416,26.84340193954896,34.112088934329066,28.597060701541967,26.373057779479808,20.0068250405255,19.93533537055829,47.141253962617526,22.19039209558444,46.57686736177551,12.51583468022952
