id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1614.3754783302468,62.33881485073425,0.9252698941299281,-0.08149691831214254,-0.3330770604651315,49,0.0,0.013593755145179177,1.6306973370148818,-0.5309334049583443,1614.3754783302468,62.33881485073425,371.16023941520115,0.0,66.00900916073942,53.08595746188444,-27.439338397542066,22.533967741007213,4.814245460782986,17.556208410539305,13.062386046379267,15.65331804311599,22.604718662612143,38.32878048989854,78.67549270169972,151.12083492856843,6.810286930597548
2,1360.845518569725,64.98056072426866,0.7633409614759192,-0.233538307435509,-0.6515401901641946,49,0.0,0.013614926378818348,1.7254147156208182,-0.5922337442605452,1360.845518569725,64.98056072426866,1883.8799806047368,0.0,194.43218791586406,53.2049770297279,-27.43819278655734,96.79586808170924,102.65019126744019,91.91306931548571,379.6856783622482,790.7436631151912,80.00657762195188,50.866832376116534,40.12821140815765,224.82863173627135,26.261257320164717
3,1324.8399638460717,76.31498850347407,0.6104983945310755,0.631438722946516,0.24169864201751662,49,0.0,0.010001146569425799,1.309280606308004,-0.29258183736815063,1324.8399638460717,76.31498850347407,726.0190535514206,0.0,292.7034737234111,53.221874345187466,-27.433456111783553,96.39993534890631,72.10607344803421,108.42504965866989,40.446238782449896,47.75881681382236,60.0378267093658,111.4465806716629,38.267786567775445,131.55635663223222,19.574388918501505
4,1581.1349646010976,79.50160893904528,0.4480662043357378,-0.3744090142225526,0.7794839769598039,49,0.0,0.06332588173217672,5.7480658083912015,-1.8988043290910812,1581.1349646010976,79.50160893904528,5427.2319371536,0.0,2973.354757285369,53.101561798112314,-27.43218797461881,563.6870496553205,698.0010409718752,550.9751452829273,448.81231741710707,755.2446527335305,648.2661613516638,464.08199049638836,606.020621545187,398.08690047133325,294.056057228266
5,1378.548339267722,86.6143637933792,0.32927773759641826,0.0041363443144782274,0.2801652132967099,49,0.0,0.007850707585261022,1.0456464067275248,-0.04846212344931978,1378.548339267722,86.6143637933792,810.2316214900052,0.0,520.5470375712954,53.19665814343736,-27.429186251917848,94.6494472220267,85.09618655382283,89.66013324780187,113.17857512826643,76.86284107435483,77.73111491371547,125.95050626798833,54.52806516229487,55.88704551555142,36.68770640418246
6,1286.3881627237595,92.82939540126733,0.35059869190265824,0.10414826950836649,0.5244412650303542,49,0.0,0.04381678235924732,4.797125388032171,-1.7024526756825566,1286.3881627237595,92.82939540126733,2783.9801379622845,0.0,1974.8367640426252,53.2399156889288,-27.42655813506894,302.73735986431865,309.09382685354075,354.29649656595143,364.28659375335064,263.4958212707064,257.9582873327395,260.38389691263075,275.7832509918918,249.74770188162282,146.1969025355316
7,1931.8483654488844,103.18632623912828,0.7401610238526244,0.07386943217707696,0.15417578885353211,49,0.0,0.7455173465544037,96.48771229083117,-4.96118002366846,1931.8483654488844,103.18632623912828,54324.451125103886,0.0,60.88788717241741,52.93694219942389,-27.42223453219142,12180.508426676326,5928.575954563883,6292.893456673961,2799.5417618729984,1851.9087155049863,7018.71114304427,2731.068980120861,9926.69518601038,2901.164117725315,2693.3833829109103
8,1675.8303018453137,102.01967745535059,0.42841474721988276,-0.46695096008363557,0.37598348295293976,49,0.0,0.008420305462941776,1.2275125287672213,-0.22256483375269062,1675.8303018453137,102.01967745535059,777.7084856722782,0.0,553.0295387917643,53.05711239872508,-27.42280241155527,80.75748705346662,92.96472004249854,82.41303750177292,122.20996714959546,57.644199522801344,95.78215674222291,73.91895506720212,55.6237069416413,66.16339221620622,50.23086343487094
9,1276.1648881095807,104.230380126437,0.48286585358896705,0.2045122981566886,0.5939883414858939,49,0.0,0.012521100597358444,2.2039352921914475,-0.8579970985701388,1276.1648881095807,104.230380126437,676.8653965393172,0.0,429.35104016056357,53.24470806819284,-27.421803177068988,59.74623195107498,83.48053400947511,78.9368357314979,90.62115002174005,82.52775539980227,55.98591118434709,88.00105145481105,45.3179870271049,63.73655788349882,28.51138187596507
10,1843.8835430681188,106.69175689184948,0.7799121399159072,0.057508810147624025,-0.10312015006479862,49,0.0,0.01146131563943619,1.3116374648318765,-0.29453453275897334,1843.8835430681188,106.69175689184948,1491.8499740139466,0.0,223.77553340309353,52.978232709671865,-27.42081384754432,43.10791877306686,56.96807468644532,52.994666241900624,85.89975298724505,564.0648873977578,63.50455451027468,66.0759809192851,470.9415881043899,44.361867462192635,43.93068293138884
