id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,976.8167226161235,346.46332120930475,0.6872063591472002,0.07507101704312083,0.21658536071422166,49,0.0,0.013567401972629688,1.7318271366220934,-0.5962613511926638,976.8167226161235,346.46332120930475,397.3262150133386,0.0,0.0,352.73461875219056,-0.5027813212390809,23.346030722458643,36.13676269663922,33.35724425841015,21.121482107209072,33.29591485387287,29.169549563964345,20.919492415846264,22.474180692279575,20.47636629803899,26.8877784818143,32.10656396593532,31.199594335827435,29.77582941889982,26.789535655237888,10.2698895469047
2,1429.7852341616,358.0604918695427,0.48912985785515684,-0.026024328157732445,0.07181935494847844,49,0.0,0.023835759691134002,3.9459172652773793,-1.490369937712262,1429.7852341616,358.0604918695427,710.06430440985,0.0,0.0,352.54588420085605,-0.49795435231483043,52.41993350172078,58.336254376211976,56.329632098014464,64.30311309636453,46.85383328839888,53.11314225559536,42.43958056942884,40.629001393844156,50.517592228954655,51.21582391115048,54.913038476085845,33.232551988745186,41.16729772699324,57.600657784416754,6.99285171392489
3,552.9774331138307,407.7826379372747,0.8819384721531558,0.25256706410724716,-0.3187274762701342,49,0.0,0.01134048883898143,1.1528823832136996,-0.1544625073373938,552.9774331138307,407.7826379372747,350.267927396807,0.0,330.45323871570395,352.9112113188258,-0.4772249535959038,20.97482920939293,16.75873781199497,28.06515345497503,21.193685412145157,39.975375786586696,24.53819839220988,22.064493849263712,28.54309780420588,27.66977133641446,22.119553211437704,20.16442564194697,22.148639355610975,29.267400204901378,22.696799364320718,4.087766561400601
4,974.2117026928987,495.7943873872514,0.4665098496856755,0.4022344373666166,-0.14449369693841355,49,0.0,0.00845522749956109,1.2708464194565074,-0.26023267415711016,974.2117026928987,495.7943873872514,370.8023639347249,0.0,0.0,352.7357042489006,-0.44056522825049166,35.55213008372293,19.06077617703631,28.689956052020143,18.046964375381158,32.146891430151115,22.27800328071719,25.660548392962134,28.27764076248868,26.87159685405293,18.31306355775652,29.535027981897162,31.31005455749641,18.93643440747606,31.80284619219097,4.320429829375178
5,549.5904815956121,572.7006143931687,0.5470104842262093,0.03704613524916702,-0.1790902973002282,49,0.0,0.008539896432192513,1.2624734667975022,-0.2530556484727434,549.5904815956121,572.7006143931687,299.0818524553724,0.0,0.0,352.9126226430263,-0.4085155341676029,14.207019447975425,12.550352538585681,33.01684898444188,19.717783267804442,22.444744425569183,20.45976356379906,16.476945674074777,17.081970445050665,29.04732104310542,22.152715331326327,22.42450052073505,22.389098338994522,19.510406960683923,24.630782016117802,2.971599897108294
6,1054.617751631696,708.7327736341069,0.3174076545853239,-0.23306306948026367,-0.2766003983956984,49,0.0,0.005103873345406497,1.0461599216937323,-0.04899519555463021,1054.617751631696,708.7327736341069,298.5064300437463,0.0,0.0,352.7022025498592,-0.35184739066583304,17.159308634217016,15.17050195245729,25.133528161160086,22.04845213739677,16.56713094047282,27.521532177276498,19.468566585433578,17.31454228262647,17.021702263080595,29.431583963846002,15.922242117825563,16.559938918274867,20.869768405691822,31.03185913250008,7.285772371486851
7,2024.9179142914,850.8923409458534,0.8111941234966443,0.35960096618655646,-0.03006494331148286,49,0.0,0.008540036773505434,1.0668149021337288,-0.07022268409231919,2024.9179142914,850.8923409458534,214.81357046875837,0.0,0.0,352.2979133870325,-0.292617731237761,13.347472328856272,11.78040327821471,16.323393072335104,11.005902127801463,11.960325893105242,13.985764883914968,13.079692918468005,17.847240119637007,15.291524965846929,11.186800676101456,11.964996497591248,20.919800280211646,22.584093504783368,19.6436369499909,3.892522971900066
8,2438.873108268429,933.6030708865968,0.7005290701713461,-0.051317228006797735,0.020389671406689167,49,0.0,0.19117474721128866,26.736899412096893,-3.567777605455112,2438.873108268429,933.6030708865968,3073.4163917339656,0.0,0.0,352.1254360638155,-0.2581524382854522,174.14098830337826,199.72989587950173,230.45524689282806,213.38963961679153,177.05397248356854,220.06432748542437,247.2910579054844,215.49962658681022,229.42440953632183,205.5477936226356,209.72589715587986,228.26300600119356,220.89750233524524,248.1724245567357,53.760603372166614
9,545.8271835535147,940.9069835317229,0.7476629532616439,0.08605656352996878,-0.1490119559379985,49,0.0,0.04139435053853805,5.189774572001463,-1.7878712345719705,545.8271835535147,940.9069835317229,887.7071540800407,0.0,0.0,352.91419099288214,-0.2551065067571677,60.691787744262584,58.90535220450418,57.86338867619217,46.362196352004446,61.77683505943463,64.44783918361776,70.34157505267692,75.7016996340129,63.38286305115496,56.75399153125139,59.88866157010882,62.46009252915297,70.95388146886825,61.60637860812973,16.570611414669028
10,1500.4719030124636,963.0173242253819,0.9240441701702964,-0.04634608083850299,-0.04441740502189822,49,0.0,0.012705111941989223,1.3942734987321155,-0.3608699317859727,1500.4719030124636,963.0173242253819,275.26028503196386,0.0,0.0,352.51643160427057,-0.24590150786735615,27.549305089611074,14.417033583305642,18.076443191288057,16.333123272004908,14.443359681324276,12.846801409374144,25.068698666247155,14.64625646016469,26.17160849109495,15.466201718383457,13.050602337888153,15.757991042126488,28.054525902298828,22.3705751289613,11.007759057890734
11,2163.2454896014156,1016.150896400099,0.538252467692138,-0.029050655280146012,0.37833691649348167,49,0.0,0.00894513095551086,1.3481557133885518,-0.3243501414030193,2163.2454896014156,1016.150896400099,335.6752098003899,0.0,0.0,352.2402776524925,-0.2237611480422832,16.445394664767786,25.703329339539593,21.483819286179454,34.5653180109323,17.224442767333752,25.463295874783253,21.81568963299374,26.51718002089595,29.828636909068603,23.00555863953545,16.856681034739168,26.062607936977486,21.261568289556504,21.2735688627577,8.168118530329094
12,2287.9376650787203,1021.4035230954619,0.38536111609289236,-0.10931871983850194,0.2402498139186188,49,0.0,0.006235758063647482,1.2863555779811642,-0.2734025851753461,2287.9376650787203,1021.4035230954619,259.1985555493552,0.0,0.0,352.1883237256491,-0.22157169777441307,13.884847935603718,14.719324204243446,16.98567611979063,13.684646355686674,18.884202640788466,24.284811250461047,19.932340859018424,25.247412968121868,15.445474470516293,11.508131769599842,19.330259809184337,20.30556247042116,21.55692056260011,20.805132674339422,2.6238114589798145
13,1290.3064939859503,1168.8306366743006,0.5414326165150729,0.08033506542848257,0.3816195674606736,49,0.0,0.039464198655148615,6.306067018621908,-1.999396454906584,1290.3064939859503,1168.8306366743006,971.491241217796,0.0,0.0,352.60400024488376,-0.1601469306268213,74.67860068721028,83.33876525212332,62.302901433034684,60.91471316599991,53.5259901672727,63.514746578758576,81.94295266502411,61.00036582055249,78.12880507111153,68.27524992327784,69.46113460476978,70.79783662853268,60.442573077770945,56.615767985909045,26.5508381564481
